14700.502656085193,10.5
14706.632070501491,10.5
14712.50478332973,10.5
14718.12792418569,10.5
14723.967448763718,10.5
14730.10110029248,10.5
14736.847467464333,10.5
14742.8650855839,10.5
14748.821145015212,10.5
14754.676367986758,10.5
14760.184560704838,10.5
14766.09775868615,10.5
14772.559794778756,10.5
14778.728391843058,10.5
14785.10646979477,10.5
14791.674393461875,10.5
14797.414838867951,10.5
14802.739371393445,10.6
14807.878041706143,10.6
14813.600862750875,10.6
14819.518063315638,10.6
14825.012204670253,10.6
14830.45830033076,10.6
14835.79419014926,10.6
14841.425168191796,10.6
14847.023860588637,10.6
14852.669305284615,10.6
14858.138706266844,10.6
14863.009172962315,10.6
14868.096146467273,10.7
14874.0222821413,10.7
14879.766409776727,10.7
14885.6078396635,10.7
14891.157718593118,10.7
14897.60142108087,10.6
14903.357297232753,10.6
14909.097326187346,10.6
14914.138229672553,10.5
14919.195109694028,10.5
14925.618457256493,10.5
14931.558441909332,10.5
14937.640924735717,10.5
14943.488153024846,10.5
14949.783188001797,10.5
14955.59937463292,10.5
14961.429285967237,10.5
14967.340151417515,10.5
14973.404175297099,10.6
14979.908787306607,10.6
14986.210324788668,10.6
14991.957830785805,10.6
14997.82865337475,10.6
15003.829223115925,10.6
15009.997909289386,10.6
15016.344349777437,10.7
15022.207738687464,10.7
15027.777023699355,10.7
15033.96529368746,10.7
15039.999457431375,10.7
15045.568014183995,10.8
15051.88069355071,10.8
15058.011901145203,10.8
15063.847915346387,10.8
15070.150015830024,10.8
15076.279622548951,10.8
15082.071264726099,10.8
15088.202816855814,10.8
15094.62407214448,10.8
15100.749683871394,10.8
15106.58582430679,10.8
15112.046599137173,10.8
15118.13376379932,10.8
15124.092539858239,10.8
15130.124203955402,10.8
15136.381271633294,10.8
15142.676391013933,10.8
15149.17557151905,10.8
15155.262752305649,10.8
15161.305903741993,10.8
15167.94023567895,10.8
15174.402444047575,10.8
15180.854555609623,10.8
15187.076034453463,10.8
15192.779917942164,10.8
15198.527508610094,10.8
15203.926077805694,10.7
15209.649080243855,10.7
15215.0310392761,10.7
15220.491859542884,10.7
15225.873823145383,10.7
15231.178094047755,10.7
15236.718894123173,10.7
15243.140215827249,10.7
15249.139750282886,10.7
15255.30633276554,10.7
15261.437963999257,10.7
15267.811546606912,10.7
15273.641959711926,10.7
15279.14320859235,10.6
15284.581842428986,10.6
15290.22748777938,10.6
15295.768309859355,10.6
15301.183918077679,10.6
15306.59221995147,10.6
15311.943494074656,10.6
15317.26983792127,10.6
15322.080717536233,10.6
15327.054792557306,10.5
15332.666482825081,10.5
15338.497289155566,10.5
15344.04408083823,10.5
15349.675279828445,10.5
15355.6729830366,10.5
15361.882915253456,10.5
15367.74647100931,10.5
15373.764389278755,10.5
15379.192716817703,10.5
15384.126561322464,10.5
15389.201954532458,10.5
15394.617602636752,10.5
15399.751293025005,10.5
15405.329262558886,10.4
15410.907234377417,10.4
15416.485208481183,10.4
15421.789561108599,10.4
15427.125696328401,10.4
15432.771409571846,10.4
15438.199762715869,10.4
15443.821686295989,10.3
15449.192513711469,10.3
15454.810312814976,10.3
15460.396188715491,10.3
15465.465260579904,10.3
15470.660950629546,10.3
15476.025982871379,10.3
15481.718830721291,10.3
15487.340772500576,10.2
15492.493471174956,10.2
15497.332679812427,10.1
15501.946495110651,10.1
15506.832847873107,10.0
15511.719202538121,10.0
15517.194267380188,10.0
15522.956793125812,10.0
15528.1374331298,10.0
15533.417135107118,10.0
15538.799230589384,10.0
15544.268969246308,10.0
15550.984862064006,9.9
15558.065975141368,9.9
15564.968945975474,9.8
15571.236073486098,9.8
15576.727840075324,9.8
15582.45101098029,9.8
15588.242865940816,9.7
15593.946909115575,9.7
15599.270296823106,9.7
15604.339413336746,9.7
15609.541719615518,9.7
15614.868180377343,9.6
15620.591369464211,9.6
15626.019804585021,9.6
15631.595206631806,9.5
15636.699990679286,9.5
15641.663144405122,9.5
15646.533908716541,9.5
15651.791766202416,9.4
15657.423098911755,9.4
15662.661990110333,9.4
15667.548408365526,9.4
15672.53528631052,9.4
15677.056869793732,9.4
15681.661285607885,9.3
15687.110049334686,9.3
15692.946443255538,9.3
15698.52187030269,9.3
15703.678525502097,9.3
15709.17308728087,9.3
15714.884200374818,9.3
15720.720606437262,9.3
15726.338509132836,9.3
15732.44299908241,9.2
15739.586901556322,9.2
15747.389225788238,9.2
15755.734469144349,9.2
15764.695227999715,9.1
15773.233135157025,9.1
15781.74884609112,9.0
15790.152209428528,9.0
15799.409103075946,9.0
15807.688163049985,8.9
15815.66034535395,8.9
15824.161864183132,8.9
15832.71115750226,8.9
15841.332939724327,9.0
15849.739938089939,9.0
15857.948790284137,9.0
15865.767188829814,9.0
15873.444700623826,9.0
15881.778728227444,9.0
15889.720654985897,9.0
15897.368302124709,9.0
15904.676345695729,9.0
15912.751153625537,8.9
15921.322122599498,8.9
15930.064014601865,8.9
15938.988835800641,8.8
15948.126155809725,8.8
15957.867918320126,8.7
15966.881961315385,8.7
15975.071460419216,8.6
15983.397743134732,8.6
15992.315207624077,8.6
16001.358159397028,8.6
16010.618968473658,8.6
16018.932487368436,8.6
16026.630981983333,8.6
16033.378057247333,8.6
16039.849918330123,8.6
16046.457585073438,8.6
16054.771126804097,8.6
16063.149595892162,8.6
16071.133113777143,8.6
16078.92220724218,8.6
16087.4765275168,8.6
16095.25035308416,8.6
16103.25497418064,8.7
16111.585894772734,8.7
16119.729986001023,8.8
16127.930588145557,8.9
16136.04351518842,8.9
16143.313370061755,9.0
16149.81308713738,9.1
16156.160069402562,9.1
16162.565909798825,9.2
16168.744280998419,9.2
16175.538346852469,9.3
16181.962330740509,9.3
16188.321714448877,9.4
16193.564072337444,9.5
16197.02834222009,9.5
16198.053978281587,9.5
16198.16529777289,9.5
16198.389475254222,9.5
16198.713784409498,9.5
16198.843508071792,9.5
16199.038093565003,9.5
16199.209032901166,9.5
16199.337870341678,9.5
16199.466707783102,9.5
16199.531569615829,9.5
16199.596431448324,9.5
16199.72526889111,9.5
16199.790130725185,9.5
16204.030854738414,9.6
16207.574769216471,9.6
16211.216977268676,9.6
16215.307508241965,9.6
16219.33585769397,9.7
16223.10521859036,9.7
16226.165180089545,9.7
16228.07428728495,9.7
16229.426451026096,9.7
16230.357484641045,9.7
16231.79407643342,9.8
16233.318553073661,9.8
16235.155789594664,9.8
16236.830679260815,9.8
16238.443846619068,9.8
16240.640310326286,9.8
16244.987128243116,9.8
16246.746260490409,9.8
16251.519988577604,9.8
16257.567720000341,9.8
16264.31110394642,9.7
16270.809615606668,9.6
16276.999677076801,9.6
16283.40616935805,9.5
16289.518619238937,9.4
16295.614886606985,9.3
16301.927951396163,9.2
16307.790265070053,9.1
16314.169628738535,9.0
16321.024794495133,8.8
16327.649379588349,8.5
16334.54775200536,8.2
16342.936729611738,7.8
16350.460401215794,7.5
16358.653096874326,7.1
16367.040314792255,6.8
16375.360286515504,6.4
16383.956394692905,6.2
16392.536826239724,5.9
16400.68899536564,5.8
16409.401182258163,5.8
16416.77684630654,5.8
16422.6782054093,5.9
16427.058739447766,6.0
16432.780694403195,6.1
16438.461322415842,6.2
16443.622938446988,6.3
16447.893172083324,6.3
16470.500336343088,6.6
16477.421625341623,6.7
16489.46930204207,6.8
16496.919040897912,7.0
16503.17449354856,7.2
16510.824116777396,7.5
16517.504546024327,7.7
16524.854209076977,7.9
16531.204722784227,8.1
16538.11749607825,8.3
16544.804535468837,8.6
16551.933706075484,8.8
16558.16793503478,9.0
16564.516129385916,9.2
16570.20268018313,9.4
16576.204782942823,9.6
16582.875611586805,9.8
16588.97580307372,10.0
16594.88100038381,10.2
16600.40045434176,10.4
16606.448223048024,10.5
16612.353421217907,10.7
16617.620350439276,10.8
16623.089770888968,11.0
16628.673775913652,11.1
16634.6357075282,11.2
16639.686449294768,11.3
16645.205904478167,11.4
16650.649105992743,11.6
16656.21411553955,11.7
16661.83425832292,11.8
16667.3273493508,11.9
16672.114526969963,12.0
16676.811943904948,12.1
16682.52617680491,12.2
16688.81684769883,12.4
16694.51227180453,12.5
16700.536111302215,12.6
16706.25034458217,12.7
16711.341377655717,12.7
16715.605271253848,12.8
16721.402964398363,12.9
16728.083393759913,13.0
16734.006106081782,13.1
16738.592738068055,13.2
16743.37991570083,13.3
16749.058691942148,13.4
16754.628067569363,13.5
16760.09659125165,13.6
16765.116457793527,13.7
16771.039170482058,13.8
16776.296860925497,13.8
16781.650031663958,13.9
16786.438527675138,14.0
16791.78343808518,14.0
16796.95361359835,14.1
16802.19206012936,14.1
16806.772725303235,14.2
16811.452192414727,14.2
16816.472059191245,14.3
16821.370546341528,14.3
16826.490808769486,14.3
16830.89072655734,14.4
16835.756497905422,14.4
16840.872273052035,14.4
16847.117675229834,14.4
16852.464553644662,14.4
16858.92629622894,14.4
16865.050242729987,14.4
16871.064644684106,14.4
16876.422137760193,14.4
16882.21111476477,14.4
16887.89433567569,14.4
16893.79462531561,14.5
16899.36059985546,14.5
16904.861733089194,14.5
16910.177592250482,14.5
16915.85822095246,14.5
16921.891834321254,14.4
16928.26384959449,14.5
16933.954470691708,14.5
16940.191399293595,14.5
16946.65314207696,14.5
16952.109339953942,14.5
16958.126190552422,14.5
16963.975914364677,14.5
16969.12978823038,14.5
16974.474698765065,14.5
16980.05426654303,14.6
16985.555401401918,14.6
16991.608861653516,14.6
16998.181835767442,14.5
17004.20567692196,14.5
17010.007362235825,14.5
17016.053518678644,14.5
17022.65332968534,14.5
17028.22874768798,14.5
17033.729883517844,14.5
17039.648032916448,14.5
17044.891694407714,14.4
17050.33935381124,14.4
17056.208648209347,14.4
17061.69209348955,14.4
17067.136964446912,14.3
17073.077083021857,14.3
17078.934798750262,14.3
17084.774986852306,14.3
17090.274935896105,14.3
17095.33925426358,14.2
17101.83636572298,14.2
17107.649952455955,14.2
17112.965828001776,14.1
17119.207823272027,14.1
17125.362281034315,14.0
17131.76543840069,14.0
17137.282878750426,14.0
17143.01315989639,13.9
17148.700312439818,13.9
17154.210241802044,13.8
17159.15107614683,13.8
17164.66535774777,13.7
17171.033566907223,13.7
17177.594849860678,13.6
17183.962339482914,13.5
17191.682735834205,13.5
17198.696163816185,13.4
17204.93309275684,13.3
17211.84251971851,13.3
17218.084844980236,13.2
17223.90969983597,13.2
17229.59032898113,13.1
17235.073999871023,13.1
17240.943842335226,13.0
17246.484624591198,13.0
17251.940595148433,12.9
17256.79022899005,12.9
17261.032788772463,12.9
17266.026583170496,12.8
17272.244623553128,12.8
17278.26762039977,12.7
17284.92742894673,12.7
17291.533936478754,12.6
17297.66887023084,12.6
17303.7390004623,12.6
17309.501521574144,12.6
17315.38846262456,12.6
17321.08929940141,12.6
17326.668869167162,12.6
17331.793263284428,12.7
17336.913959860645,12.7
17341.389838742918,12.6
17345.050545606857,12.6
17348.7446554136,12.6
17349.637571401436,12.6
17350.758303003826,12.5
17351.31490045718,12.5
17351.875266260216,12.5
17352.320544223847,12.5
17352.8771416772,12.5
17353.433739131342,12.5
17353.994104937825,12.5
17354.439382900666,12.5
17354.995980354808,12.5
17355.55257780895,12.5
17356.002557340737,12.5
17356.55915479488,12.5
17357.11575224902,12.5
17357.672349703163,12.5
17358.12232923927,12.5
17358.678926693414,12.5
17362.243512816694,12.5
17366.370501293033,12.5
17370.853427965085,12.4
17375.288883924557,12.4
17379.960329755217,12.4
17385.887228650106,12.4
17391.299254420217,12.3
17396.878824591236,12.3
17402.562046798634,12.3
17407.46053405613,12.2
17412.807538398356,12.2
17418.09007788708,12.2
17424.432411500267,12.1
17430.658641209757,12.1
17437.51851172832,12.1
17443.546895503943,12.0
17449.681830057656,12.0
17456.030025546468,12.0
17462.15397239821,12.0
17468.066733591717,12.0
17474.420231487722,12.0
17480.3201644999,12.0
17485.886517159157,12.0
17491.92013594839,12.0
17497.990271067847,12.1
17503.84000884072,12.1
17509.42448131235,12.1
17514.4342785326,12.1
17519.79177549328,12.2
17525.260303710867,12.3
17531.271556213556,12.4
17537.07795864464,12.5
17542.872386809566,12.6
17548.118864941964,12.8
17553.91074993451,12.9
17559.66024786118,13.0
17565.500985294126,13.1
17570.834991787186,13.2
17576.192489094767,13.3
17581.32796144773,13.4
17586.463433832934,13.5
17591.02937721515,13.6
17594.553308995808,13.6
17599.372378979882,13.7
17603.590170144667,13.8
17607.488512593023,13.9
17611.19891548834,14.0
17614.859633654178,14.1
17617.229534494487,14.2
17617.90059532248,14.2
17618.011914812992,14.2
17618.294307212713,14.2
17618.748476680208,14.2
17619.00800209024,14.2
17619.136849359023,14.2
17619.248168849535,14.2
17619.530561232157,14.2
17619.725205275412,14.2
17620.068180152582,14.2
17620.13306150176,14.2
17620.244380993063,14.2
17620.37322825935,14.2
17620.54419721692,14.2
17624.329615972434,14.3
17627.576219223483,14.4
17631.70020172022,14.5
17636.5192737574,14.5
17641.43144676974,14.6
17646.2164305778,14.7
17650.948088378544,14.7
17655.77051097973,14.8
17660.71135445048,14.9
17665.551006462465,14.9
17670.0954913764,14.9
17674.608580388056,14.9
17678.715174161214,15.0
17682.484306517927,15.0
17685.863988049026,15.0
17689.003875377664,15.0
17692.078724787374,15.1
17696.065161637234,15.1
17697.33192074841,15.1
17700.843289863886,15.1
17701.853534034984,15.1
17703.476837695034,15.2
17705.157936796426,15.2
17708.70210644653,15.2
17710.189010219892,15.2
17714.702102050083,15.3
17719.953794216482,15.3
17725.23426530044,15.3
17731.781846064187,15.4
17737.36012855473,15.4
17741.590269204476,15.5
17746.17763032494,15.5
17750.72788379828,15.6
17755.229571523847,15.6
17759.09175223723,15.5
17762.097953434124,15.5
17765.389517915984,15.4
17769.219248821122,15.2
17770.392440851327,15.2
17773.395696444906,15.1
17776.8506870005,15.0
17780.289499510134,14.9
17783.924666737643,14.8
17787.843045038975,14.7
17791.82589350882,14.6
17795.862494831992,14.5
17800.0388302215,14.4
17804.67904676335,14.2
17809.6340984833,14.1
17814.68036786735,13.9
17819.883074191548,13.7
17826.072020928183,13.5
17832.245744371772,13.3
17838.09196560648,13.1
17843.962795860676,12.9
17849.637366135947,12.7
17856.209426413585,12.6
17861.404880929873,12.4
17866.188238883264,12.3
17869.191506385196,12.1
17873.4617628318,12.0
17875.032344452302,12.0
17879.188872764167,11.9
17882.559200789234,11.8
17884.139136250476,11.8
17884.72878852154,11.8
17884.951427502565,11.8
17885.08027596294,11.8
17885.1451596789,11.8
17885.48536279238,11.8
17885.61421125582,11.8
17885.87190818474,11.8
17885.983227676043,11.8
17886.094547166555,11.8
17886.223395634086,11.8
17886.288279364257,11.8
17886.353163094194,11.8
17889.265594933317,11.8
17890.936647427352,11.7
17892.40688940028,11.7
17894.049531199675,11.7
17896.16857866081,11.7
17900.888804470695,11.6
17902.578646291866,11.6
17906.05144020058,11.7
17909.835626778273,11.7
17913.3469868452,11.6
17916.67744373769,11.6
17920.87329535636,11.6
17922.326255350927,11.6
17926.79602103729,11.6
17928.354493908417,11.6
17932.02803710481,11.6
17935.812899791716,11.6
17939.7139413814,11.6
17943.865342071822,11.6
17948.34827492091,11.6
17952.488061558724,11.5
17956.657676646424,11.5
17960.717365378354,11.4
17964.647973210358,11.4
17968.08101126747,11.3
17970.435854971875,11.3
17970.96673622348,11.3
17971.226275658875,11.3
17971.291160517838,11.3
17971.420009553905,11.3
17971.484894414447,11.3
17971.716795604098,11.3
17971.781680467797,11.3
17971.9526547696,11.3
17972.01753963488,11.3
17972.12885912539,11.3
17973.491441261707,11.3
17976.57336618429,11.2
17981.439013133888,11.2
17986.23927553495,11.1
17990.78363565197,11.0
17995.094146185274,10.9
17999.1917784982,10.9
18002.907943197846,10.8
18006.36301420311,10.7
18009.947268836975,10.7
18013.710585799956,10.6
18017.79984221288,10.5
18022.053922584182,10.4
18026.55506694943,10.3
18031.377131754267,10.2
18036.151832002066,10.1
18040.006566400443,10.0
18043.046316737,9.9
18045.318563368914,9.8
18046.864752805814,9.8
18047.992266151843,9.7
18049.242200036915,9.7
18050.210033619114,9.6
18050.882747468913,9.6
18052.659206669672,9.5
18054.287005647635,9.4
18055.29866047198,9.4
18057.718855240095,9.3
18061.02356722949,9.2
18064.07050512357,9.2
18067.640913114104,9.2
18071.27617516016,9.2
18073.357940335492,9.2
18074.725735480188,9.2
18075.679554839902,9.2
18076.587943704355,9.2
18077.658239988956,9.2
18078.615343979804,9.2
18081.802490227466,9.1
18083.36370183248,9.1
18087.604662028803,9.0
18091.892850186305,8.9
18096.37129343203,8.8
18101.044333913935,8.7
18105.98061158442,8.5
18110.981709249747,8.4
18115.92425953293,8.3
18120.765658590753,8.1
18125.330434173313,8.0
18130.137080416607,7.9
18134.885440806203,7.8
18139.57833079596,7.7
18143.86723662842,7.6
18148.301827256375,7.5
18152.993949919528,7.4
18157.880654210174,7.3
18162.94657920412,7.1
18168.22109398622,7.0
18173.76975184372,6.8
18179.030153031246,6.7
18184.90787957695,6.6
18190.366475026298,6.4
18195.07123969247,6.3
18200.49796089338,6.2
18206.267500999053,6.1
18212.320422085737,6.0
18218.490329813056,5.9
18224.034466327626,5.8
18229.780623204308,5.7
18235.499597303708,5.7
18240.09640708116,5.6
18245.89470215704,5.6
18251.782258958374,5.5
18258.37476511036,5.5
18264.383354777307,5.5
18270.583337089916,5.4
18277.311898902168,5.4
18283.946015224417,5.3
18290.340303050525,5.3
18296.914670115482,5.2
18303.33462068738,5.2
18309.042942381173,5.1
18315.305205013028,5.1
18322.023417521206,5.0
18328.74163333252,5.0
18334.928403384612,4.9
18340.680598408293,4.9
18346.150413513107,4.9
18351.29346746887,4.8
18356.051638605386,4.8
18360.62988586538,4.8
18364.77829677003,4.8
18369.152008601137,4.7
18373.7974541969,4.7
18377.61065488431,4.7
18381.268837322255,4.7
18384.657753239793,4.7
18388.415824025713,4.7
18393.072842296224,4.7
18397.933511130515,4.7
18403.12097169162,4.7
18409.110006899187,4.7
18414.782444774286,4.6
18420.552073825675,4.6
18426.176867595375,4.6
18431.782131967368,4.5
18437.225483292557,4.5
18442.201870003097,4.4
18447.242422309817,4.4
18452.64126430629,4.3
18458.145004804217,4.3
18464.375115024926,4.3
18470.232374786887,4.2
18476.139373844755,4.2
18482.143941158694,4.2
18488.254885180704,4.1
18494.424912733997,4.1
18500.19264329056,4.1
18507.006840817616,4.1
18513.770187410202,4.1
18520.13316862605,4.1
18525.408006825543,4.1
18531.08904804504,4.1
18536.2765557497,4.1
18541.137273146458,4.1
18546.96201936624,4.1
18552.70831182296,4.2
18558.84792968366,4.2
18564.829325855975,4.2
18570.76000488327,4.3
18576.591037019793,4.3
18582.276571815055,4.4
18587.58285821581,4.5
18592.641266001094,4.5
18597.566229706645,4.6
18602.053929781225,4.6
18606.416031216235,4.7
18610.994360529745,4.8
18616.397794900233,4.8
18621.569609685062,4.9
18626.751794256325,4.9
18632.05609505865,5.0
18635.92349205584,5.1
18639.512958593714,5.1
18645.087973269317,5.2
18649.94709190022,5.2
18655.15433378163,5.3
18660.250125121405,5.3
18665.559140038313,5.3
18670.31680707006,5.4
18674.734767477206,5.4
18679.663790257786,5.3
18684.165113724477,5.3
18689.1124886017,5.3
18694.065409032184,5.3
18698.582032326285,5.3
18702.702450226643,5.3
18706.418766805713,5.3
18709.94731883322,5.3
18713.143233095336,5.3
18716.27038204582,5.2
18719.421605805255,5.2
18722.90963882365,5.2
18726.946046693294,5.2
18731.139654112263,5.2
18735.753222543895,5.2
18740.658324549884,5.2
18745.377746919985,5.3
18749.95386754639,5.3
18754.504495472094,5.4
18759.779399813673,5.4
18764.88782591828,5.4
18770.502011663735,5.5
18776.016802950904,5.5
18781.751022012464,5.6
18787.55825476492,5.6
18793.266284250483,5.6
18798.904905148072,5.7
18804.48165243891,5.7
18810.471979258997,5.7
18816.016346973087,5.8
18821.969949065086,5.8
18827.95158641387,5.8
18833.716560182787,5.9
18839.665858050423,5.9
18845.4936687947,6.0
18851.162708105898,6.0
18857.14435481477,6.1
18862.378170461794,6.1
18868.0176279888,6.2
18873.84544778004,6.2
18879.3686303402,6.3
18884.763487061467,6.3
18890.501545467196,6.4
18896.20220508832,6.4
18901.778981104428,6.5
18907.320921174425,6.6
18912.862862418013,6.6
18918.368911631478,6.7
18924.031741272094,6.7
18929.458742310468,6.8
18935.085480037884,6.8
18940.416361096897,6.9
18945.74599631459,6.9
18951.01405090255,6.9
18956.185978667254,6.9
18961.204310845547,7.0
18966.007080133404,7.0
18970.86628324228,7.0
18975.912936955738,7.0
18981.222046340492,7.1
18986.736203075234,7.1
18991.97083707101,7.1
18997.29739933913,7.1
19002.811560821032,7.1
19008.6055293244,7.1
19014.744485722338,7.1
19021.131072149674,7.0
19026.630685434426,7.0
19031.55576332631,6.9
19036.333976220594,6.9
19040.66363153608,6.8
19045.214331595394,6.7
19049.94891174858,6.7
19054.469477091778,6.6
19058.893743760844,6.5
19063.846765699174,6.5
19069.049776481068,6.4
19074.15905998297,6.3
19079.42601637933,6.2
19084.77594878679,6.0
19090.04640539742,5.9
19095.397053195335,5.8
19100.85012561394,5.6
19105.994447926852,5.5
19111.321040801384,5.3
19116.34363940862,5.1
19121.185338946565,5.0
19126.568618686764,4.8
19131.9519004577,4.6
19137.8201795504,4.4
19143.648022704358,4.2
19149.236877796207,4.0
19154.976716588368,3.9
19161.070940602483,3.7
19167.361491287113,3.5
19173.43880676619,3.3
19179.296644724145,3.2
19185.4956046369,3.0
19191.72547499268,2.8
19197.86821059355,2.7
19203.495036449418,2.7
19208.729735927944,2.6
19213.02578831296,2.6
19217.551523062182,2.6
19221.855411528937,2.5
19225.1656821022,2.5
19229.159322020507,2.4
19230.284689980243,2.4
19231.712263605343,2.3
19232.619529909796,2.3
19233.30345647023,2.3
19233.69001088196,2.3
19234.07934904855,2.3
19234.48428885208,2.3
19234.70853890185,2.3
19234.96624184887,2.3
19235.07756134017,2.3
19235.07756134017,2.3
19235.188880831472,2.3
19235.317732304247,2.3
19235.51240140175,2.3
19242.10020843168,2.2
19246.070805618987,2.2
19250.679441804583,2.1
19256.39272636191,2.1
19262.09166071292,2.0
19267.75460358576,2.0
19273.404401328302,2.0
19279.002656856654,1.9
19284.76549907828,1.9
19290.44674465754,1.9
19295.89493256781,1.9
19301.164663066542,1.9
19306.326703679555,1.9
19311.429588333594,2.0
19316.336219231354,2.0
19321.39478729247,2.0
19327.103410129126,2.1
19332.69044246701,2.1
19338.126571724322,2.1
19343.991004988962,2.1
19349.737484603385,2.1
19355.565331026806,2.1
19361.00889839774,2.1
19366.89675989852,2.1
19372.925328559526,2.1
19378.600370561056,2.1
19383.933973307405,2.1
19389.30658718551,2.1
19394.95645777535,2.1
19400.803123951908,2.1
19406.660578684885,2.0
19412.668767626354,2.0
19418.29377192939,2.0
19424.14042833939,2.0
19430.056881031265,1.9
19435.943383455557,1.9
19441.683189694984,1.9
19447.67369933313,1.9
19453.198993911552,1.9
19459.199198959584,1.8
19464.308465206595,1.9
19469.63982762151,1.9
19475.08778464562,1.9
19480.974630923938,1.9
19486.24536762429,2.0
19490.54484731562,2.0
19493.90927977524,2.1
19497.034262118963,2.1
19500.646161858887,2.1
19504.956908537122,2.2
19509.816103449808,2.2
19515.66499963733,2.2
19521.37305973646,2.3
19526.534262635763,2.3
19531.65519087224,2.3
19536.51437638615,2.4
19541.583758305784,2.4
19547.36437106359,2.4
19553.1107669239,2.4
19558.938530762865,2.5
19563.94900696666,2.5
19568.7254443431,2.5
19573.602634336934,2.6
19578.441245900656,2.6
19583.155321583585,2.6
19586.36969135028,2.7
19589.76745213823,2.7
19593.66177591895,2.7
19597.295197517793,2.7
19601.966830663263,2.7
19607.036969435365,2.8
19612.125517497934,2.8
19617.113491300308,2.8
19622.235151726425,2.8
19627.6447624097,2.8
19633.011000468876,2.8
19638.418603819184,2.8
19643.868473833223,2.8
19649.27947491805,2.9
19655.15458111597,2.9
19662.08004370107,2.9
19669.348968891434,2.9
19676.307654727247,2.9
19682.017063586,2.9
19686.98640593766,2.9
19693.848361804397,2.9
19699.531775393963,2.9
19704.81760622601,2.9
19710.377716738778,2.9
19715.01233535228,2.9
19719.590912096675,2.8
19725.785675019335,2.8
19727.22248056478,2.8
19730.12332591505,2.8
19733.878481385265,2.8
19738.912162797413,2.8
19744.371015558594,2.8
19750.19473838766,2.8
19757.161502927,2.8
19764.155966747327,2.8
19769.3829196556,2.8
19774.797392027267,2.8
19780.838045755667,2.8
19786.92890659507,2.8
19793.070264362803,2.8
19798.49679922985,2.8
19804.2061904838,2.8
19809.618278357946,2.9
19815.72541561305,2.9
19821.380536549586,2.9
19826.787072606898,2.9
19831.841194560056,2.9
19836.558422120597,2.9
19841.196445793812,2.9
19845.81673463366,2.9
19850.2201041782,2.9
19854.54345148635,2.9
19858.156338838744,2.9
19862.30014749353,2.9
19866.165613405876,2.9
19870.905177670054,2.9
19875.35279813839,2.9
19879.08941290485,2.9
19882.989330793345,2.9
19886.674133044446,2.9
19889.8953509617,2.9
19892.514692431974,2.9
19893.74479778356,2.9
19894.38084841724,2.9
19894.803799478093,2.9
19894.868683672412,2.9
19894.980003162924,2.9
19895.313961635253,2.9
19895.44373001103,2.9
19895.508614199032,2.8
19895.637462896317,2.8
19895.70234708274,2.8
19895.873320351646,2.8
19896.002169046656,2.8
19898.921138011094,2.8
19899.178835385785,2.8
19899.243719553266,2.8
19899.373487888224,2.8
19899.503256222953,2.8
19899.926207229557,2.8
19900.150442893446,2.8
19900.373081875263,2.8
19900.437966052214,2.8
19900.502850229164,2.8
19900.957039467372,2.8
19901.151691998,2.8
19901.346344528625,2.8
19908.516492597577,2.8
19911.71549156039,2.8
19915.52861984167,2.8
19919.686005097847,2.8
19924.163381634717,2.8
19928.610991118727,2.7
19932.89603123923,2.7
19937.053413501853,2.7
19941.1712244597,2.7
19945.311007025277,2.7
19949.331618485867,2.7
19953.241283723786,2.7
19957.594848087578,2.7
19961.826978677997,2.7
19966.198561355977,2.7
19970.782265258404,2.7
19975.3178627812,2.6
19980.065092658555,2.6
19984.829284851967,2.7
19989.669598793404,2.7
19994.52061075392,2.7
19999.67851089198,2.7
20005.005144308303,2.6
20010.113262272185,2.6
20015.478401450233,2.5
20020.62313223585,2.4
20025.575726533116,2.4
20030.621959950025,2.3
20035.639872100775,2.3
20040.842401324957,2.2
20046.151051328878,2.2
20051.29490007694,2.2
20056.59028292352,2.2
20061.860254192165,2.2
20067.210397148006,2.2
20072.606664008214,2.1
20077.876631516086,2.1
20082.933001491518,2.1
20088.582332096572,2.1
20093.978593975055,2.2
20099.4777025744,2.2
20105.063706597244,2.2
20110.68995237129,2.3
20116.275953676948,2.3
20121.584585404024,2.3
20127.128513946936,2.4
20132.43246539958,2.4
20137.29560396686,2.4
20142.580475934497,2.4
20148.121922598562,2.4
20153.663368088757,2.4
20158.845182001194,2.4
20164.217260073743,2.4
20169.6767129582,2.4
20175.154352645888,2.4
20180.122595415738,2.4
20184.889211493253,2.4
20189.446223784013,2.4
20194.291915437338,2.3
20199.1759908089,2.3
20204.096239793118,2.3
20209.02488416514,2.3
20213.936674499215,2.2
20218.848464129445,2.2
20223.746357482,2.2
20228.891355118943,2.1
20233.963172355376,2.1
20239.054497950423,2.1
20244.110829970363,2.1
20248.958344629373,2.0
20254.038703559778,2.0
20258.838772069026,2.0
20263.580397760994,2.0
20267.97851244133,2.0
20272.12029574257,2.1
20276.356738901337,2.1
20280.546330112687,2.1
20284.30949150312,2.1
20287.87974240625,2.1
20291.657692797005,2.2
20295.52598844481,2.2
20299.34796258887,2.2
20303.36708362242,2.2
20307.229265480557,2.3
20311.395123658676,2.3
20316.31973832943,2.3
20321.05895985354,2.3
20326.260258796457,2.3
20331.77635913117,2.3
20337.301437836264,2.3
20342.627493949807,2.4
20347.394220089587,2.5
20351.74969931595,2.5
20356.337292453936,2.6
20361.284260733315,2.7
