7898.919842568905,2185.4
7899.413800268866,2185.5
7899.969859036796,2185.6
7900.761984047363,2185.7
7901.027996567278,2185.8
7901.478710362172,2185.9
7902.214045543372,2186.0
7902.70426901357,2186.1
7903.194492499254,2186.2
7903.645206362325,2186.3
7904.445915524652,2186.4
7905.254325827452,2186.5
7906.1218876563935,2186.7
7907.474029425527,2186.9
7908.857072719644,2187.2
7910.099529438215,2187.4
7911.341986131826,2187.6
7912.511962033487,2187.9
7913.79482717021,2188.1
7914.94502457859,2188.3
7916.009074891643,2188.5
7917.1673425995405,2188.7
7918.424671793303,2188.9
7918.974471284753,2189.0
7919.157737784422,2189.1
7919.448904958359,2189.1
7919.899619112205,2189.2
7920.421179868649,2189.3
7921.301746110765,2189.4
7922.038126819922,2189.6
7922.70942525932,2189.7
7923.470630056285,2189.8
7924.135146718216,2190.0
7924.758589950371,2190.1
7925.003701846258,2190.1
7925.764906586981,2190.2
7926.5261112995895,2190.4
7926.892644284159,2190.4
7927.501874844708,2190.6
7927.86618631123,2190.6
7928.530702921245,2190.7
7930.063378573608,2191.0
7930.87263579186,2191.2
7931.775012903281,2191.3
7932.268970890263,2191.4
7933.077382025502,2191.6
7933.885793144982,2191.7
7934.860953318779,2191.9
7936.290668727881,2192.1
7936.840468485362,2192.2
7937.350011420404,2192.3
7937.77666635532,2192.4
7937.8494582000585,2192.4
7938.292523335824,2192.5
7938.438107034638,2192.5
7938.874858130563,2192.6
7939.2413912977745,2192.7
7939.424657878702,2192.7
7940.0483757577285,2192.8
7940.9084198250985,2193.0
7941.2202787923125,2193.0
7941.657029976434,2193.1
7942.4654416084095,2193.3
7943.34600874292,2193.4
7944.010525965552,2193.5
7944.963345362473,2193.7
7946.055223323036,2193.9
7946.922786375945,2194.1
7947.839119527174,2194.2
7948.4625633521955,2194.3
7948.899314624515,2194.4
7949.632381126608,2194.6
7950.472468719039,2194.7
7951.698028984962,2194.9
7952.506440504829,2195.1
7953.387007481958,2195.2
7954.267574441233,2195.4
7955.003955716964,2195.5
7955.950249777588,2195.7
7956.881294093891,2195.9
7957.564893150521,2196.0
7958.174124184399,2196.1
7958.8386414722445,2196.2
7960.064202052704,2196.4
7960.904289751233,2196.6
7961.126928733048,2196.6
7961.927799683279,2196.8
7962.111066344091,2196.8
7963.091515028664,2197.0
7963.403237029048,2197.0
7963.7149590349245,2197.1
7964.006126649847,2197.1
7964.317848661256,2197.2
7964.698451565781,2197.3
7965.010173588134,2197.3
7965.321895616262,2197.4
7965.633617649357,2197.4
7965.945339688186,2197.5
7966.25706173279,2197.6
7966.885217244608,2197.7
7967.284236343574,2197.7
7967.9761611245,2197.9
7968.1945368929555,2197.9
7968.5935559943355,2198.0
7968.974158989982,2198.0
7969.286018080715,2198.1
7969.552030807238,2198.1
7969.66335029775,2198.2
7969.881726052976,2198.2
7970.064992753009,2198.2
7970.555217213046,2198.3
7971.347343667661,2198.5
7972.02403199047,2198.6
7972.940365667166,2198.8
7973.643075463455,2198.9
7974.422311898622,2199.0
7975.050467497654,2199.1
7975.625566838698,2199.2
7976.431119923089,2199.4
7977.668583610744,2199.6
7978.333101850955,2199.7
7979.069484390969,2199.9
7979.805866916332,2200.0
7980.542249427164,2200.1
7981.13512969035,2200.2
7981.5858448952185,2200.3
7982.2777700769775,2200.4
7983.005689775634,2200.6
7983.588025534662,2200.7
7984.024777353804,2200.8
7984.607113112574,2200.9
7984.8413497184665,2200.9
7985.402686870581,2201.0
7986.185315834868,2201.2
7986.892813554906,2201.3
7987.778944653335,2201.4
7988.272903338722,2201.5
7988.584762620908,2201.6
7988.918721093236,2201.6
7989.152957709635,2201.7
7989.336224550274,2201.7
7989.4818085665975,2201.7
7989.554600574759,2201.8
7989.737867413062,2201.8
7990.118470802777,2201.9
7990.668271344956,2202.0
7991.002229817284,2202.0
7991.2364664370425,2202.1
7991.481578930472,2202.1
7991.715815551601,2202.1
7992.1665310643375,2202.2
7992.902914083741,2202.4
7993.485250301394,2202.5
7994.00681266625,2202.6
7994.190079532578,2202.6
7994.640795045315,2202.7
7994.824061916039,2202.7
7995.380122541464,2202.8
7996.803700175395,2203.1
7997.531620550229,2203.2
7998.19613931189,2203.3
7998.646854892803,2203.4
7999.229191192774,2203.5
8000.371001846163,2203.7
8000.814067499707,2203.8
8001.619621000461,2203.9
8002.169421759833,2204.0
8002.481144347873,2204.1
8002.481144347873,2204.1
8002.8617479901295,2204.2
8003.489903774493,2204.3
8004.218527153765,2204.4
8004.895216259129,2204.5
8006.365892350006,2204.8
8007.196981691449,2204.9
8008.077551555633,2205.1
8008.917640171597,2205.3
8009.601239332216,2205.4
8010.183576243687,2205.5
8010.316582711863,2205.5
8010.877919880147,2205.6
8011.670639362817,2205.8
8012.897315440512,2206.0
8014.1559712563085,2206.2
8015.721229195262,2206.5
8016.319132907061,2206.6
8016.683093079908,2206.7
8017.179037224465,2206.7
8017.740374385348,2206.8
8018.874786595726,2207.1
8019.920611755817,2207.2
8021.445073282544,2207.5
8022.463111927568,2207.7
8023.086830608717,2207.8
8023.451142266736,2207.9
8023.8176760500155,2207.9
8024.0627885984495,2208.0
8024.174108089753,2208.0
8024.5731273697265,2208.1
8025.280625203479,2208.2
8025.855947234581,2208.3
8026.090183854554,2208.4
8026.356196692096,2208.4
8027.091534207027,2208.5
8027.746662438722,2208.7
8030.048415511956,2209.1
8032.52813577996,2209.5
8035.114223560866,2210.0
8036.118739870816,2210.2
8037.1232561790375,2210.3
8037.368368373516,2210.4
8037.710167911251,2210.5
8038.155445874091,2210.5
8038.600723837722,2210.6
8039.162060982953,2210.7
8039.3846999647685,2210.8
8039.567966688362,2210.8
8039.932278260515,2210.9
8040.6041500554165,2211.0
8040.938108527745,2211.0
8041.470133961342,2211.1
8042.301992119247,2211.3
8043.084621075023,2211.4
8043.845265207304,2211.6
8044.738551867477,2211.7
8045.234495781675,2211.8
8045.905794659949,2211.9
8046.5977189398345,2212.1
8047.478286021951,2212.2
8048.520998914146,2212.4
8049.313718304491,2212.5
8050.199848498571,2212.7
8050.96105359096,2212.8
8051.553932721796,2212.9
8052.659500761295,2213.1
8053.366997931431,2213.3
8054.038296758698,2213.4
8054.489011280044,2213.5
8054.734123333084,2213.5
8054.734123333084,2213.5
8054.87970704634,2213.5
8055.22150657275,2213.6
8055.444145554565,2213.7
8055.555465045077,2213.7
8055.628256910395,2213.7
8056.124200816115,2213.8
8056.78923244678,2213.9
8057.621090523195,2214.0
8058.196412459051,2214.1
8059.005669692773,2214.3
8059.4568582487,2214.4
8059.902136212331,2214.5
8060.347414175171,2214.5
8061.076037108009,2214.7
8061.969323523204,2214.8
8062.501348672964,2214.9
8062.92800332552,2215.0
8063.460028455972,2215.1
8063.953986247996,2215.2
8064.7520239004925,2215.3
8065.0938234051355,2215.4
8065.650420858487,2215.5
8066.211757979532,2215.6
8066.787079864823,2215.7
8067.830407475394,2215.9
8068.229426229381,2216.0
8068.725369937751,2216.0
8069.124388674702,2216.1
8069.592861715722,2216.2
8070.353505390822,2216.3
8070.717816767954,2216.4
8071.446439508223,2216.5
8072.4822015685195,2216.7
8073.383628423364,2216.9
8074.184497249266,2217.0
8074.8082143123265,2217.1
8075.150013794338,2217.2
8075.711350902959,2217.3
8076.493979834946,2217.5
8077.276608765213,2217.6
8078.055845201171,2217.7
8078.723762145826,2217.9
8079.280359599969,2218.0
8079.952231358879,2218.1
8080.40341987686,2218.2
8080.715278248099,2218.2
8081.026999040218,2218.3
8081.210265196581,2218.3
8081.552064661687,2218.4
8082.22393641786,2218.5
8083.00656534154,2218.6
8083.900091203924,2218.8
8084.68272012634,2218.9
8085.310874901584,2219.0
8086.04393915282,2219.2
8086.960269408137,2219.3
8087.81991327108,2219.5
8088.679557084321,2219.6
8089.57284261539,2219.8
8090.365561870708,2220.0
8091.19741942026,2220.1
8091.904915141515,2220.2
8092.612410836328,2220.4
8093.373612259652,2220.5
8094.416729128408,2220.7
8095.225136260029,2220.8
8095.818012434083,2220.9
8096.719436844431,2221.1
8097.520303839934,2221.2
8098.041862354818,2221.3
8098.597919321823,2221.4
8098.909639663587,2221.5
8098.909639663587,2221.5
8099.055222580384,2221.5
8099.238488549434,2221.6
8099.238488549434,2221.6
8099.847717130602,2221.7
8100.828160989962,2221.8
8101.800287843665,2222.0
8102.680849956102,2222.2
8103.582274195519,2222.3
8104.318651417321,2222.5
8105.055028624473,2222.6
8105.746949259281,2222.7
8106.8447938723975,2222.9
8107.2878578912905,2223.0
8107.9953534608785,2223.1
8109.020495259921,2223.3
8109.873801518153,2223.5
8110.501956116942,2223.6
8111.077277851193,2223.7
8111.419077288125,2223.8
8111.653313729486,2223.8
8111.836579675387,2223.8
8111.982162565466,2223.9
8112.293882863575,2223.9
8112.512257203232,2224.0
8112.73063154289,2224.0
8112.876214436167,2224.0
8112.876214436167,2224.0
8112.98753392747,2224.0
8113.12054002975,2224.1
8113.12054002975,2224.1
8114.435506432461,2224.3
8115.533038133444,2224.5
8115.969786813018,2224.6
8116.4204989501395,2224.7
8117.112419634796,2224.8
8117.4930203115555,2224.9
8117.784186074074,2224.9
8117.91719217394,2224.9
8118.050198274611,2225.0
8118.1229897151115,2225.0
8118.1229897151115,2225.0
8118.255995814837,2225.0
8118.589954287165,2225.0
8118.701273777677,2225.1
8118.884539726393,2225.1
8118.957331172774,2225.1
8118.957331172774,2225.1
8119.14059712314,2225.1
8119.213388571248,2225.2
8119.431762915316,2225.2
8119.676873880425,2225.2
8119.895248228902,2225.3
8120.11362257738,2225.3
8120.259205476537,2225.3
8120.493441919888,2225.4
8120.805300028831,2225.4
8121.023674394948,2225.5
8121.335394720236,2225.5
8121.335394720236,2225.5
8121.408186173966,2225.6
8121.553769081943,2225.6
8121.626560535673,2225.6
8121.626560535673,2225.6
8121.626560535673,2225.6
8121.849199517488,2225.6
8121.921990968278,2225.6
8122.03331045879,2225.7
8122.03331045879,2225.7
8122.03331045879,2225.7
8122.106101908368,2225.7
8122.23910801467,2225.7
8122.422373972042,2225.7
8122.567956877079,2225.8
8122.567956877079,2225.8
8122.70096298324,2225.8
8122.833969088738,2225.8
8122.966975194093,2225.8
8122.966975194093,2225.8
8123.039766642201,2225.9
8123.039766642201,2225.9
8123.039766642201,2225.9
8123.172772748361,2225.9
8123.172772748361,2225.9
8123.172772748361,2225.9
8123.172772748361,2225.9
8123.172772748361,2225.9
8123.172772748361,2225.9
8123.172772748361,2225.9
8123.2455641979395,2225.9
8123.2455641979395,2225.9
8123.2455641979395,2225.9
8123.2455641979395,2225.9
8123.2455641979395,2225.9
8123.2455641979395,2225.9
8123.2455641979395,2225.9
8123.2455641979395,2225.9
8123.2455641979395,2225.9
8123.428830148786,2225.9
8123.501621596894,2225.9
8123.634627703054,2226.0
8123.817893653901,2226.0
8124.269082149116,2226.1
8124.945767845322,2226.2
8125.257625907381,2226.3
8125.390632003746,2226.3
8125.523638101056,2226.3
8125.887949279643,2226.4
8126.1221857194205,2226.4
8126.233505210724,2226.4
8126.306296652952,2226.4
8126.540533094099,2226.5
8126.6735391985085,2226.5
8126.93955140373,2226.6
8127.072557505064,2226.6
8127.145348947034,2226.6
8127.613821831907,2226.7
8128.082294721107,2226.8
8128.348306940147,2226.8
8128.348306940147,2226.8
8128.459626430659,2226.8
8128.59263253857,2226.9
8128.59263253857,2226.9
8128.725638646339,2226.9
8128.871221551117,2226.9
8129.016804456154,2226.9
8129.016804456154,2226.9
8129.016804456154,2226.9
8129.089595908414,2226.9
8129.162387360673,2227.0
8129.407498329352,2227.0
8129.652609294332,2227.0
8129.83587524937,2227.1
8130.127041053305,2227.1
8130.345415406192,2227.2
8130.418206857241,2227.2
8130.490998308031,2227.2
8130.602317798543,2227.2
8130.675109247863,2227.2
8130.675109247863,2227.2
8130.909345690138,2227.3
8131.0206651814415,2227.3
8131.0206651814415,2227.3
8131.093456626351,2227.3
8131.16624807152,2227.3
8131.2992541738,2227.3
8131.2992541738,2227.3
8131.482520119495,2227.4
8131.748532329402,2227.4
8131.881538435562,2227.4
8132.014544541864,2227.5
8132.125864032376,2227.5
8132.1986554848945,2227.5
8132.1986554848945,2227.5
8132.331661591196,2227.5
8132.331661591196,2227.5
8132.331661591196,2227.5
8132.464667696694,2227.6
8132.597673802996,2227.6
8132.931632275324,2227.6
8133.042951765836,2227.7
8133.154271257139,2227.7
8133.154271257139,2227.7
8133.154271257139,2227.7
8133.265590748442,2227.7
8133.49982719491,2227.7
8133.611146685422,2227.8
8134.761342196029,2228.0
8135.74925566785,2228.1
8136.115787686039,2228.2
8136.115787686039,2228.2
8136.780818290994,2228.3
8137.22388243757,2228.4
8137.489894671091,2228.5
8137.673160654634,2228.5
8137.806166769785,2228.5
8137.989432748862,2228.5
8138.122438862263,2228.6
8138.268021790819,2228.6
8138.340813254838,2228.6
8138.340813254838,2228.6
8138.524079228764,2228.6
8138.524079228764,2228.6
8138.524079228764,2228.6
8138.596870691572,2228.7
8138.596870691572,2228.7
8138.596870691572,2228.7
8138.66966215438,2228.7
8138.66966215438,2228.7
8138.66966215438,2228.7
8138.66966215438,2228.7
8138.66966215438,2228.7
8138.66966215438,2228.7
8138.66966215438,2228.7
8138.66966215438,2228.7
8139.219460097451,2228.8
8139.600060907271,2228.8
8139.745643844389,2228.9
8140.057364219106,2228.9
8140.275738620501,2229.0
8140.421321554937,2229.0
8140.421321554937,2229.0
8140.421321554937,2229.0
8140.421321554937,2229.0
8140.421321554937,2229.0
8140.421321554937,2229.0
8140.5543276698045,2229.0
8140.866185793442,2229.1
8141.049451765308,2229.1
8141.122243226646,2229.1
8141.388255447154,2229.2
8141.5212615573355,2229.2
8141.654267666051,2229.2
8141.727059121509,2229.2
8141.727059121509,2229.2
8141.799850576967,2229.2
8141.799850576967,2229.2
8141.911170067479,2229.3
8142.145406511368,2229.3
8142.328672469221,2229.3
8142.474255374258,2229.4
8142.5470468265175,2229.4
8142.813059044611,2229.4
8142.946065154131,2229.4
8143.018856610801,2229.5
8143.690152714348,2229.6
8144.001873072871,2229.6
8144.313593436603,2229.7
8144.625451570068,2229.7
8145.386094731594,2229.9
8146.057966479196,2230.0
8146.169285969708,2230.0
8146.665229374453,2230.1
8146.9312416165385,2230.2
8147.064247736516,2230.2
8147.209830688334,2230.2
8147.771167774114,2230.3
8148.67354477011,2230.5
8149.11882273295,2230.6
8150.154582502545,2230.7
8151.366179889661,2231.0
8151.989620408707,2231.1
8152.207994717495,2231.1
8152.207994717495,2231.1
8152.426369026283,2231.2
8152.609634960782,2231.2
8152.7929008973415,2231.2
8152.8656923363715,2231.2
8153.048958275266,2231.3
8153.194541156525,2231.3
8153.340124038043,2231.3
8153.55849836006,2231.4
8153.870218630426,2231.4
8154.338691506084,2231.5
8154.5729279434145,2231.5
8154.807164379832,2231.6
8155.029803361647,2231.6
8155.102594791858,2231.6
8155.102594791858,2231.6
8155.235600887701,2231.7
8155.368606982741,2231.7
8155.51418984342,2231.7
8155.586981273889,2231.7
8155.659772704358,2231.7
8155.659772704358,2231.7
8155.659772704358,2231.7
8155.77109219487,2231.8
8156.436122647116,2231.9
8157.196765657543,2232.0
8157.5610768126335,2232.1
8157.5610768126335,2232.1
8157.5610768126335,2232.1
8157.69408289641,2232.1
8157.827088980849,2232.1
8157.960095066896,2232.2
8158.032886479726,2232.2
8158.032886479726,2232.2
8158.144205970238,2232.2
8158.277212057233,2232.2
8158.388531548536,2232.2
8158.52153763714,2232.3
8158.594329055849,2232.3
8158.6671204743,2232.3
8158.739911892751,2232.3
8158.739911892751,2232.3
8158.8729179821585,2232.3
8158.8729179821585,2232.3
8158.8729179821585,2232.3
8158.8729179821585,2232.3
8158.8729179821585,2232.3
8158.8729179821585,2232.3
8158.8729179821585,2232.3
8158.8729179821585,2232.3
8158.945709402338,2232.3
8159.078715490942,2232.4
8159.151506909393,2232.4
8159.224298328102,2232.4
8159.53615635349,2232.4
8159.719422250347,2232.5
8159.852428337342,2232.5
8160.218960145343,2232.6
8160.64561327457,2232.6
8160.957333484281,2232.7
8161.0301249074,2232.7
8161.0301249074,2232.7
8161.141444398703,2232.7
8161.214235823292,2232.7
8161.214235823292,2232.7
8161.287027247623,2232.8
8161.398346738135,2232.8
8161.710066964564,2232.8
8161.976079155305,2232.9
8162.317878590985,2232.9
8162.450884689242,2233.0
8162.583890788966,2233.0
8164.202404663103,2233.3
8165.119343723897,2233.4
8165.230663214409,2233.5
8165.341982704921,2233.5
8165.453302196224,2233.5
8165.6759411780395,2233.5
8165.787260668551,2233.6
8165.898580159063,2233.6
8165.971371621871,2233.6
8165.971371621871,2233.6
8165.971371621871,2233.6
8165.971371621871,2233.6
8165.971371621871,2233.6
8165.971371621871,2233.6
8165.971371621871,2233.6
8165.971371621871,2233.6
8165.971371621871,2233.6
8165.971371621871,2233.6
8165.971371621871,2233.6
8165.971371621871,2233.6
8165.971371621871,2233.6
8165.971371621871,2233.6
8165.971371621871,2233.6
8165.971371621871,2233.6
8165.971371621871,2233.6
8165.971371621871,2233.6
8166.104377734467,2233.6
8166.177169195546,2233.6
8167.1123302044025,2233.8
8167.804250989513,2233.9
8168.325809434028,2234.0
8169.3009661688975,2234.2
8170.367300413079,2234.4
8171.198382790678,2234.5
8172.424218000453,2234.8
8173.958455243795,2235.0
8175.832346678572,2235.4
8177.221094678449,2235.6
8178.418683338485,2235.8
8179.410569845883,2236.0
8180.436591452628,2236.2
8181.3676337866955,2236.4
8182.525896623579,2236.6
8182.837616498794,2236.6
8183.387413783073,2236.7
8184.0111294441995,2236.9
8184.718624638112,2237.0
8185.957015417789,2237.2
8186.506812554936,2237.3
8186.997033659736,2237.4
8187.913221223192,2237.6
8188.705342874707,2237.7
8190.004784314886,2237.9
8190.371315646257,2238.0
8191.063234828285,2238.1
8191.656109512424,2238.2
8192.279548724102,2238.3
8193.385113604934,2238.5
8193.853586362735,2238.6
8194.685443587114,2238.8
8195.478162749567,2238.9
8196.161761527012,2239.0
8197.225809291334,2239.2
8197.716029885612,2239.3
8198.308904072972,2239.4
8198.802859790867,2239.5
8199.426298607068,2239.6
8200.31242555537,2239.8
8200.989110128101,2239.9
8201.722172538548,2240.1
8202.393467060905,2240.2
8202.705324709561,2240.2
8202.950435108556,2240.3
8203.31439129756,2240.3
8203.680922521226,2240.4
8204.171143288375,2240.5
8204.304149273863,2240.5
8204.61600690399,2240.6
8204.688798131605,2240.6
8204.872063729528,2240.6
8205.05532932539,2240.7
8205.367186943167,2240.7
8205.916983695175,2240.8
8206.652314692146,2240.9
8207.275753563552,2241.1
8207.947047993874,2241.2
8208.383795315201,2241.3
8208.820542636271,2241.3
8209.34209948225,2241.4
8209.653818923585,2241.5
8209.8721925753,2241.5
8210.465066901521,2241.6
8211.345626301765,2241.8
8211.867183127639,2241.9
8212.388739943459,2242.0
8212.633850276023,2242.0
8212.817115855743,2242.1
8213.409990158461,2242.2
8214.241070215103,2242.3
8214.864509086508,2242.4
8215.572003882806,2242.6
8216.412088654277,2242.7
8217.430122326812,2242.9
8217.926065340145,2243.0
8218.724101071548,2243.1
8219.655142718591,2243.3
8220.362637324328,2243.4
8221.293678904456,2243.6
8221.736742181627,2243.7
8222.31183887137,2243.8
8222.8077818148,2243.9
8223.301737240066,2243.9
8224.056342783808,2244.1
8224.546562929965,2244.2
8224.97321474254,2244.2
8225.63824432983,2244.4
8226.39888658415,2244.5
8227.39077234968,2244.7
8228.123833807276,2244.8
8229.159589813211,2245.0
8230.075775228459,2245.2
8231.273361510259,2245.4
8232.378925285728,2245.6
8233.661452850625,2245.8
8234.501536860687,2246.0
8235.110762868655,2246.1
8236.098672842072,2246.3
8236.63069628378,2246.4
8237.029713857455,2246.4
8237.34157099678,2246.5
8238.044279892703,2246.6
8238.853536437851,2246.8
8239.636165307518,2246.9
8240.661563305523,2247.1
8241.222900323219,2247.2
8241.951521876914,2247.3
8242.78337866836,2247.5
8243.486087499876,2247.6
8244.550133957868,2247.8
8244.976784867375,2247.9
8245.648077053647,2248.0
8246.312585694182,2248.1
8246.802804693341,2248.2
8247.3588580962,2248.3
8247.739456200312,2248.4
8248.166107103356,2248.4
8248.592757994053,2248.5
8249.17508516851,2248.6
8249.839593782961,2248.7
8250.206123937005,2248.8
8250.65683290336,2248.9
8251.212886296473,2249.0
8251.884178553932,2249.1
8252.591672261311,2249.2
8252.955983025287,2249.3
8253.221994659187,2249.3
8253.665057368346,2249.4
8254.372551146505,2249.6
8255.232191148694,2249.7
8255.477300757988,2249.8
8256.033354424857,2249.9
8256.527309200455,2249.9
8256.839166240965,2250.0
8257.20569654008,2250.1
8257.450806149604,2250.1
8257.562125640115,2250.1
8258.233418183432,2250.3
8259.025537384037,2250.4
8260.00068975101,2250.6
8260.575785906005,2250.7
8261.283279836613,2250.8
8262.037884734771,2250.9
8262.770945613183,2251.1
8263.687130336215,2251.2
8264.05366080348,2251.3
8264.186666662003,2251.3
8264.4983852905,2251.4
8264.949094846123,2251.5
8265.240258850823,2251.5
8265.385840853043,2251.5
8265.458631854282,2251.6
8265.458631854282,2251.6
8265.677004857744,2251.6
8266.12006777556,2251.7
8266.748221603046,2251.8
8267.01423333992,2251.8
8267.147239207812,2251.9
8267.598427633067,2251.9
8267.932386105394,2252.0
8268.166622409259,2252.0
8268.722676415571,2252.1
8269.14932772593,2252.2
8269.742200284914,2253.3
8269.742200284914,2253.3
8269.960573266326,2253.3
8270.106155253847,2253.3
8270.178946247737,2253.4
8270.178946247737,2253.4
8270.397319229149,2253.4
8271.021033482346,2253.5
8271.880673756556,2253.6
8272.74822775086,2253.7
8273.184973607844,2253.8
8273.548928488835,2253.9
8273.548928488835,2253.9
8273.732193691867,2253.9
8273.966429989416,2253.9
8274.701759088746,2254.1
8275.747571332571,2254.2
8276.663755773357,2254.4
8277.523395885939,2254.5
8278.278000631066,2254.7
8278.954683731656,2254.8
8279.631366800733,2254.9
8280.181162200533,2255.0
8280.804876200902,2255.1
8281.46990528085,2255.3
8282.405476178934,2255.5
8283.50506668434,2255.7
8284.128780554629,2255.8
8285.146812473988,2256.0
8285.907454204307,2256.2
8286.767496169097,2256.4
8287.793516043534,2256.6
8288.287470456295,2256.7
8288.777689172346,2256.8
8289.454371737796,2257.0
8290.252406349364,2257.2
8290.880559830715,2257.3
8292.210617396478,2257.6
8292.522474145973,2257.7
8292.92149140349,2257.8
8293.364553780939,2257.9
8294.250678488277,2258.1
8294.78270145629,2258.2
8295.358022857958,2258.3
8296.260399631072,2258.6
8297.162776400352,2258.8
8298.358580985272,2259.1
8298.624592416585,2259.1
8299.18592940645,2259.2
8299.519887878778,2259.3
8299.946538023178,2259.4
8300.53940843375,2259.6
8300.90336203561,2259.6
8301.558478519371,2259.8
8301.939075758984,2259.9
8302.303386368956,2260.0
8302.669915985853,2260.0
8302.669915985853,2260.0
8302.815497444184,2260.1
8303.309451391213,2260.2
8303.805393790124,2260.3
8304.488992352817,2260.4
8305.050329339287,2260.5
8305.62565069936,2260.7
8306.121593059435,2260.8
8306.696688317155,2260.9
8307.24648250487,2261.0
8307.429747231476,2261.0
8308.094775628137,2261.2
8308.934858115377,2261.3
8309.007648777053,2261.4
8309.241884976389,2261.4
8309.476121176558,2261.5
8309.90277107663,2261.5
8310.567277630707,2261.7
8311.303647180286,2261.8
8312.328778545745,2262.0
8312.99328511248,2262.1
8313.801683643838,2262.3
8314.874078318851,2262.5
8315.790259763375,2262.7
8316.80829026949,2262.8
8317.668331736739,2263.0
8318.561614731549,2263.1
8319.26432328151,2263.2
8320.357254808421,2263.4
8321.491666164877,2263.6
8322.769123477787,2263.8
8323.237595813338,2263.9
8323.945088191775,2264.0
8324.831211616682,2264.2
8325.690848865926,2264.3
8326.550486065074,2264.4
8327.466666294673,2264.6
8328.158579150508,2264.7
8328.959437582076,2264.8
8329.905714329201,2265.0
8331.262569243314,2265.2
8332.1222062509,2265.4
8333.038528449015,2265.5
8333.974096679278,2265.7
8335.83169101454,2266.0
8336.857709504153,2266.1
8337.84959358035,2266.3
8338.811649212532,2266.5
8339.78443384948,2266.6
8340.227495225976,2266.7
8340.410759539416,2266.7
8340.543765080974,2266.7
8340.543765080974,2266.7
8340.689345918978,2266.8
8341.264667134641,2266.9
8342.057385996059,2267.0
8342.613983450201,2267.1
8343.412016589573,2267.2
8344.217560398742,2267.4
8345.070857703724,2267.5
8345.798761423865,2267.7
8346.02140040568,2267.7
8346.244039386704,2267.7
8346.776061425402,2267.8
8347.24453363047,2267.9
8347.60884393979,2268.0
8348.140865942949,2268.1
8349.000501800852,2268.2
8349.733558503798,2268.4
8350.488160289236,2268.5
8350.852470573884,2268.6
8351.251487027725,2268.7
8351.719959204469,2268.8
8352.171147516714,2268.9
8352.48300319777,2268.9
8353.399323772763,2269.1
8354.315501811589,2269.3
8354.924723645621,2269.4
8355.323740087395,2269.5
8355.589751051968,2269.5
8355.923709524295,2269.6
8356.235565230056,2269.7
8356.381145853442,2269.7
8356.942482788254,2269.8
8357.517576827302,2269.9
8358.377617566735,2270.1
8358.560881672598,2270.1
8358.783520653622,2270.2
8359.125319843244,2270.2
8359.391330770812,2270.3
8360.145932299172,2270.5
8361.209975925398,2270.7
8362.172031200846,2270.9
8363.074407802222,2271.1
8363.86712659831,2271.2
8364.535043542966,2271.4
8365.084835495472,2271.5
8365.396690982552,2271.6
8365.469481190006,2271.6
8365.602486617187,2271.6
8365.868497473299,2271.7
8366.001502902891,2271.7
8366.267513758055,2271.7
8366.932540875736,2271.9
8367.600457820392,2272.0
8368.161794739954,2272.1
8368.9163958439,2272.3
8369.71442827921,2272.5
8370.507147051352,2272.6
8371.135299284444,2272.8
8372.021420591436,2273.0
8372.756742984171,2273.1
8373.587811574913,2273.3
8374.31571294309,2273.5
8374.986999824698,2273.6
8375.65202672919,2273.7
8376.450058985243,2273.9
8377.248091212336,2274.1
8378.220874286493,2274.3
8378.830094889858,2274.4
8379.52200405072,2274.5
8380.353072111782,2274.7
8381.220617032493,2274.9
8382.195761393448,2275.1
8383.001303408697,2275.3
8383.34310255418,2275.3
8383.6849017006,2275.4
8383.919137717296,2275.5
8384.064717876168,2275.5
8384.819318472906,2275.6
8385.526809033312,2275.8
8386.420090364432,2276.0
8387.148710496487,2276.1
8387.593988459326,2276.2
8388.27758673276,2276.4
8389.109442259247,2276.5
8389.641463540931,2276.6
8390.34417152424,2276.8
8390.84011297434,2276.9
8391.568733019561,2277.0
8392.499770133365,2277.2
8393.031791328827,2277.3
8393.164796626628,2277.3
8393.310376573823,2277.4
8393.443381872428,2277.4
8393.666020854243,2277.4
8393.799026155262,2277.4
8393.910345646565,2277.5
8393.910345646565,2277.5
8393.910345646565,2277.5
8394.043350949052,2277.5
8394.176356252343,2277.5
8394.41059224101,2277.6
8394.483382227967,2277.6
8394.717618215802,2277.6
8395.29293921126,2277.7
8395.890840660117,2277.9
8396.688872404662,2278.0
8397.263965355278,2278.1
8397.861866779975,2278.2
8398.87426386074,2278.4
8399.435600746563,2278.5
8399.799910713906,2278.6
8400.693191625925,2278.8
8401.553231548061,2279.0
8403.002214388436,2279.2
8404.006730548703,2279.4
8404.923668457386,2279.6
8405.91555094922,2279.8
8406.801670640874,2280.0
8407.951855723008,2280.2
8408.174494704823,2280.2
8408.50845317715,2280.3
8409.083774089375,2280.4
8409.633564115147,2280.5
8410.394749808565,2280.7
8410.950796130228,2280.8
8411.419267988042,2280.9
8412.091139551543,2281.0
8412.689040790281,2281.1
8413.549080429377,2281.2
8413.992140081918,2281.3
8414.3586666212,2281.4
8415.156697680188,2281.5
8416.016329475475,2281.7
8417.082652109617,2281.9
8418.199929619104,2282.0
8419.317207046923,2282.2
8420.292348075132,2282.4
8421.0254007702,2282.5
8421.830940618398,2282.7
8422.559560172544,2282.8
8423.091580717986,2282.9
8423.715289443717,2283.0
