1038.5841782771618,151.9
1039.356936447242,151.9
1039.9172902123905,151.9
1040.1748762805146,152.0
1040.964807855964,152.0
1041.7440442919224,152.0
1042.2298766153167,152.0
1043.1774948955872,152.2
1043.5191058920163,152.2
1044.2614020815372,152.2
1045.1479451709035,152.2
1045.87670493739,152.1
1047.0046910924,152.1
1047.9607094203197,152.3
1048.3023205413865,152.3
1049.3710995145814,152.3
1050.0429432327553,152.2
1050.3005293717174,152.2
1050.4118488630206,152.2
1050.582654397018,152.2
1050.6474280441983,152.2
1050.929424565504,152.2
1051.0589718627948,152.2
1051.683002166804,152.2
1051.906950072731,152.2
1051.906950072731,152.2
1052.1308979831642,152.2
1052.260445293096,152.2
1052.3252189481768,152.2
1052.5843135682703,152.1
1052.7551191164744,152.1
1052.8198927729052,152.1
1054.1635801105356,152.1
1055.1161204050763,152.2
1055.6212478131188,152.2
1055.903244288068,152.1
1056.0740498028902,152.1
1056.1388234374297,152.1
1056.2676164980535,152.1
1056.2676164980535,152.1
1056.2676164980535,152.1
1056.2676164980535,152.1
1056.607798633608,152.1
1057.170927281267,152.1
1058.2943612073104,152.2
1059.4141007373382,152.1
1059.8809815590953,152.1
1060.1385677035091,152.2
1060.944574245029,152.3
1061.4597465623494,152.3
1062.0492899358123,152.3
1065.102995487466,152.4
1066.3484781684413,152.4
1069.6931072006691,152.4
1071.339914888451,152.4
1073.0142256618876,152.5
1075.0221599223553,152.5
1076.6020232336245,152.7
1078.567295121354,152.8
1079.3884771276344,152.8
1080.5091847283534,152.8
1081.5621072321085,152.9
1082.7050566899272,152.9
1084.3761049220227,153.1
1086.5158278371719,153.1
1087.5260441635876,153.2
1088.4259733495708,153.2
1089.8426991180618,153.2
1091.127409127807,153.3
1092.3840127783265,153.3
1093.276921248867,153.4
1094.6190221787801,153.4
1096.0676244666565,153.5
1098.2796577484423,153.5
1099.1911680672001,153.7
1100.2260040002254,153.7
1101.6366921878096,153.8
1102.6572389086675,153.8
1103.4471706843945,153.8
1104.1635813302116,153.8
1104.6273218390706,153.9
1105.3484817137467,153.9
1105.7963804217038,153.8
1105.9907030508052,153.8
1105.9907030508052,153.8
1105.9907030508052,153.8
1105.9907030508052,153.9
1106.1850256796765,153.9
1106.3138190319546,153.9
1106.6554318207304,154.0
1107.2464628290927,154.0
1108.3470946387322,154.0
1112.6108440130163,154.2
1113.9961260931668,154.2
1116.1234088112167,154.2
1117.187806633211,154.3
1118.2011086646357,154.4
1119.838802599329,154.4
1121.404614179621,154.5
1122.9901188764097,154.5
1124.5066423462092,154.5
1126.0668047901474,154.5
1127.4835330055892,154.6
1128.9722642923693,154.6
1130.821722843339,154.6
1133.0686183936623,154.7
1133.9644185241066,154.7
1134.9169682788693,154.7
1136.5039190177802,154.7
1137.9453976310422,154.7
1139.676587025388,154.7
1141.2808128663848,154.7
1143.857116779072,154.8
1144.9583259352712,154.8
1145.9716279767968,154.8
1148.4626076133673,154.8
1149.4720015299831,154.8
1150.536031655228,154.9
1152.1480529475143,154.9
1153.8870000508534,154.9
1155.3757288137638,154.9
1156.9877495711937,155.0
1158.6119199284287,154.9
1160.3945347329227,155.0
1162.425537060856,155.0
1163.9464910109523,155.0
1165.509650140315,155.0
1166.92637668612,155.0
1167.7336572062595,155.0
1168.156338274694,155.0
1168.2858865518851,155.0
1168.628354432601,155.0
1168.9103527541233,155.0
1169.1329917351477,155.0
1169.2625400057882,155.0
1169.3913333200323,155.0
1169.456107457048,155.1
1169.56742694756,155.1
1169.6962202618042,155.1
1169.825013575138,155.1
1169.9538068892664,155.1
1170.589307617929,155.0
1170.982322001728,155.0
1171.0470961292629,155.0
1171.5977000105372,155.1
1171.9907143550142,155.1
1173.3909841067532,155.1
1174.6248209815149,155.2
1175.3535847368096,155.2
1175.858715004598,155.2
1176.0826640498885,155.2
1176.1474381408507,155.2
1176.212212232043,155.2
1176.2769863232352,155.2
1176.3417604144274,155.2
1176.4705537064203,155.2
1176.7525518537284,155.2
1176.8821000358828,155.2
1176.946874127075,155.2
1176.946874127075,155.2
1177.0116482180372,155.2
1177.0764223089993,155.2
1177.0764223089993,155.2
1177.0764223089993,155.2
1178.1510379930958,155.2
1178.4849964662144,155.2
1178.6137897470817,155.2
1178.7251092375939,155.3
1178.8539025174398,155.3
1178.9186765849304,155.3
1179.4338496898952,155.3
1180.2066093190176,155.3
1181.179778988607,155.3
1182.7943390708651,155.3
1183.6003478965229,155.3
1184.4063566700395,155.3
1185.2123653928402,155.3
1186.9837788317272,155.3
1187.9831173664081,155.2
1188.6541678190854,155.3
1189.4572683083563,155.3
1190.4876139912983,155.2
1192.1021732038184,155.3
1195.732956353826,155.2
1197.0417037083653,155.3
1198.6286455062066,155.2
1200.581885366256,155.2
1202.2899431520557,155.2
1203.9980006976523,155.2
1205.828222981677,155.1
1207.0102813819638,155.1
1208.2033103829708,155.2
1209.6391194374905,155.1
1210.9071595510827,155.1
1213.4040588576108,155.1
1214.3056104452442,155.1
1215.2071619946216,155.1
1217.687438618357,155.1
1218.6232426982567,155.1
1219.5590467284994,155.0
1221.2333562731264,155.0
1222.683737005195,154.9
1224.1698373705806,154.9
1225.8166425617135,154.9
1228.4378356778575,154.9
1229.393852509736,154.9
1230.3498692651801,154.9
1232.7906355788975,154.8
1233.8154671581322,154.8
1234.7920841588843,154.8
1235.892709327035,154.8
1237.3285157263324,154.8
1238.7241386627522,154.7
1240.2017081093168,154.7
1241.932886329355,154.7
1244.0462821218034,154.7
1245.0595777790925,154.7
1246.0728733662852,154.5
1247.5589719625025,154.6
1249.544782153406,154.5
1251.709721568545,154.5
1252.7090578700074,154.4
1253.7394008065194,154.4
1255.3524466791578,154.4
1257.6707178423055,154.3
1259.9719898589972,154.2
1261.0716883924035,154.2
1262.1713868847658,154.1
1263.8791872469992,154.1
1266.1365953197349,154.0
1267.237217380799,154.0
1268.6730205391484,153.9
1270.0897409753068,153.9
1271.57433072069,153.9
1273.3543059533183,153.8
1274.2250808416159,153.8
1275.6418009018892,153.7
1277.0921776809255,153.7
1279.249804363394,153.6
1280.151353298262,153.6
1281.0871542204927,153.6
1282.4433523223267,153.5
1283.711386287231,153.5
1285.0690896401113,153.3
1287.0154160811478,153.3
1287.6064416339827,153.3
1288.8744751688378,153.2
1291.155481285539,153.2
1292.042019325199,153.1
1292.8873747982345,153.1
1294.116769445592,153.0
1295.1811594716748,153.1
1296.1086388428746,152.9
1296.6801130359504,152.9
1297.4661303580929,152.9
1297.6887693391172,153.0
1298.0126330477397,153.0
1298.206951272821,153.0
1298.3357438845644,153.0
1298.8509143200745,153.0
1299.6947727574002,153.0
1301.8344947075157,152.9
1306.0962550866443,152.7
1309.7168885215633,152.5
1310.2883626421778,152.5
1311.911451173879,152.4
1313.6800778865882,152.3
1316.6215699199033,152.2
1317.7495170226775,152.2
1318.9451432114574,152.1
1320.8516201604273,152.1
1322.7304607073208,151.9
1324.8653915509228,151.9
1327.5777825410241,151.7
1328.8487664636048,151.7
1330.6968064242208,151.6
1332.5939199508246,151.4
1334.247307102966,151.4
1336.0298944174476,151.4
1337.8098631577316,151.2
1339.859504917566,151.2
1341.9586968700257,151.0
1343.3251243261846,151.1
1344.9845694477563,151.0
1346.6440143470359,150.8
1348.29080441459,150.8
1350.1210020369213,150.6
1352.4925669277864,150.6
1353.501937488059,150.6
1354.5267571020786,150.4
1356.216117636592,150.4
1358.0641524397186,150.3
1359.4305781125986,150.2
1361.1199379791701,150.2
1362.7440667947199,150.1
1364.255813552908,150.0
1366.2859792887418,149.9
1367.3865926055464,149.9
1368.9005600794662,149.8
1370.5136000396703,149.7
1371.9996888589253,149.5
1373.941959761631,149.5
1376.1443497070513,149.3
1377.2002158290077,149.3
1378.2135023856001,149.3
1379.7372260844454,149.1
1381.6088188160534,149.1
1384.0675965269493,148.9
1384.9541289932336,148.9
1385.9674149841894,148.8
1387.6142005793338,148.7
1389.2183995691678,148.5
1391.669611175432,148.5
1392.6000149704942,148.5
1393.5766183139788,148.3
1395.1397547853614,148.3
1396.70553466705,148.0
1398.859221296981,148.0
1399.832378289797,148.0
1400.7681737390317,147.8
1401.8961178568552,147.8
1403.1527114998107,147.8
1403.9980613783382,147.7
1405.1571898363318,147.7
1406.4629494644894,147.6
1407.7309739450745,147.4
1409.2764782506918,147.4
1410.2758091573287,147.3
1411.5974901439624,147.2
1413.2120306074785,147.1
1414.6534755933055,147.1
1416.6392644988439,147.0
1417.786531968095,146.9
1420.1949820499615,146.8
1421.2082655157549,146.7
1422.2215489114521,146.7
1424.444291548172,146.6
1425.6841276279786,146.6
1426.364491038098,146.6
1427.7309076028287,146.4
1428.9565096090084,146.4
1431.5332687977511,146.2
1432.673761638178,146.2
1433.814254391736,146.2
1435.264620358741,146.1
1436.879158747325,146.0
1438.4028769299034,145.9
1439.9237986308206,145.8
1441.5755845932538,145.7
1443.053132267468,145.7
1444.5740534163817,145.6
1446.2648265546457,145.5
1447.8690187499992,145.5
1449.5116921456506,145.3
1451.9919421945087,145.3
1453.1198841643413,145.2
1454.184265879169,145.2
1455.7213902614103,145.1
1457.395683008072,145.1
1459.7597562186663,144.9
1460.7730367964307,144.9
1461.7034351132775,144.9
1463.269205907973,144.8
1464.1807141874062,144.8
1465.2819032306668,144.8
1466.4410285202794,144.7
1467.5422174055368,144.7
1468.978001381031,144.6
1471.6417512123526,144.5
1472.6410798700344,144.4
1473.5426214731874,144.4
1475.8438804927046,144.3
1476.874213580857,144.3
1477.904546618718,144.3
1480.1057514791132,144.2
1480.959757230314,144.2
1481.9363524705648,144.2
1483.3216178826817,144.1
1485.2399463170932,144.0
1487.345781414507,143.9
1488.345109470685,143.9
1489.246650405626,143.9
1490.8097765792297,143.8
1492.396670903914,143.8
1494.666599556455,143.7
1495.6431935414685,143.7
1496.619787450229,143.7
1498.1569952137165,143.5
1500.0166931965446,143.5
1501.5376073347586,143.4
1503.1843781476086,143.4
1504.8923857901607,143.4
1506.6003931935397,143.2
1509.4370490427468,143.1
1510.2823930865702,143.1
1511.218183041043,143.1
1512.9612190332837,143.0
1514.5742511554542,143.0
1517.1865546601587,142.9
1517.959303132649,142.9
1518.8300709123757,142.8
1521.406811627411,142.7
1522.5074101610533,142.8
1523.5632640960753,142.7
1525.9347938907504,142.6
1526.911385225837,142.5
1527.936187524947,142.5
1529.4479027875232,142.5
1531.3267065280593,142.4
1533.4206898185978,142.3
1534.451020434403,142.2
1535.3868092191428,142.2
1536.7381079927627,142.2
1538.4800085297607,142.1
1540.7745175963316,142.0
1541.7511077517247,142.1
1542.775908713372,141.9
1544.3131099614334,141.9
1546.362711280538,141.9
1548.565078864647,141.7
1549.5382269381978,141.8
1550.5515013443267,141.6
1551.8224616550037,141.6
1554.0428614948275,141.6
1556.0737984799225,141.4
1557.1743940805584,141.4
1558.1509829176825,141.4
1559.716741395635,141.3
1561.9544715521076,141.3
1562.8902591196897,141.1
1564.3230678895202,141.1
1565.807643812392,141.0
1569.222381973603,140.8
1571.6374892053852,140.7
1572.7779714587207,140.6
1574.045982433486,140.6
1575.9247781061,140.5
1577.6166708229096,140.4
1579.2336618287015,140.4
1580.8012253622353,140.4
1582.2426494810193,140.2
1583.8850029116657,140.2
1585.7785423216521,140.0
1587.4533518477147,139.9
1589.8336424955608,139.9
1590.8469140830064,139.7
1591.860185600503,139.7
1593.9148631037456,139.7
1595.3460547526915,139.7
1596.8095963946064,139.5
1598.3832985035085,139.5
1600.7804212115286,139.5
1601.746736997154,139.5
1602.7434634460571,139.5
1604.1132475816291,139.5
1605.3638456627482,139.3
1606.5401719232502,139.3
1608.348382341432,139.3
1609.134372839246,139.4
1610.143714250635,139.4
1612.329881938208,139.2
1613.225629846927,139.2
1614.1314427782404,139.3
1615.3104279977256,139.3
1616.544194054385,139.1
1617.894832434085,139.2
1619.045443465057,139.2
1620.6799132516974,139.3
1621.5866850907155,139.3
1622.837281428621,139.3
1624.0729250617596,139.4
1625.4978523414864,139.4
1627.3113961522567,139.5
1628.2249755727144,139.5
1629.3961276984858,139.7
1631.6095137499956,139.8
1632.5432177952584,139.8
1633.5705543951271,139.8
1634.6345259797647,140.0
1635.9834462296064,139.8
1637.5206377488742,139.8
1638.7462220156829,140.0
1640.5763751975446,139.8
1641.379472342613,139.8
1642.7901496062227,139.9
1644.1463337951297,139.9
1645.2475131252259,139.9
1646.9217943738552,139.7
1648.1734158837091,139.7
1649.3979302825073,139.6
1650.772458730488,139.6
1652.0240801958585,139.4
1654.786201595453,139.6
1655.5040858709,139.5
1656.2219701114184,139.5
1658.5495022917564,139.4
1659.5843331625204,139.4
1660.6191640190425,139.6
1661.3984004542099,139.4
1662.7591255073241,139.2
1663.9182422716717,139.1
1665.038948749124,139.1
1666.3810487001892,139.1
1667.391263746816,139.0
1669.6326766725258,138.8
1670.5441836705827,138.8
1671.4556906605553,138.8
1673.2415068539444,138.7
1674.2620505528032,138.7
1675.404995445074,138.6
1676.048948778085,138.6
1676.2728842413721,138.6
1677.7086504729912,138.7
1677.9405192411818,138.7
1678.051838731694,138.7
1678.1166076257955,138.8
1678.9567674504442,138.8
1679.4719301362682,138.6
1680.70129993252,138.6
1682.9613511898942,138.3
1684.7716645336002,138.5
1686.461435660804,138.4
1688.1512067735066,138.2
1689.0627136452458,138.2
1690.1638897417145,138.3
1692.4032404275783,138.3
1693.5311539921329,138.4
1694.718850640256,138.6
1695.505693353218,138.6
1696.8022754885524,138.6
1698.097649355551,138.8
1699.5269023109622,138.8
1701.4414135776806,139.0
1702.3717961089085,139.1
1703.381989110266,139.1
1704.4507006410115,139.3
1705.5786338586265,139.3
1707.3269717340743,139.2
1707.8900723548218,139.2
1708.9203968229242,139.2
1710.2780711488438,139.3
1711.6387958714413,139.3
1712.878630643673,139.1
1714.2531583527007,139.1
1715.2737018657556,139.1
1716.5135366142135,138.8
1717.1814535588687,138.8
1718.4212882946968,138.9
1719.4231637124706,138.9
1720.427130499583,138.9
1721.2063669347503,138.8
1722.5484667821042,138.8
1723.7798137357468,138.8
1724.5697436229214,138.6
1725.3489800580887,138.7
1726.3591949575857,138.7
1727.583709356384,138.5
1728.974921103157,138.5
1729.7780175451421,138.2
1730.9080429247902,138.2
1733.209477558566,138.3
1734.1811294876431,138.3
1735.2557326226483,138.3
1735.846740221012,138.2
1736.782520599945,138.2
1737.8468884982867,138.2
1738.7484209834731,138.4
1739.5695958885278,138.2
1740.6044258857958,138.2
1741.4497589886134,138.1
1742.4800816385116,137.9
1744.5569457128324,137.9
1745.5335203091681,137.7
1746.5893584336175,137.6
1747.7683277541753,137.6
1748.9472969575404,137.4
1749.9566238540833,137.4
1751.1522039699184,137.3
1752.3541829212058,137.3
1752.9437207823323,137.3
1753.4943069435146,137.3
1754.1899125726861,137.2
1754.3187028433156,137.2
1754.4894999377088,137.2
1754.6602970302206,137.2
1754.7898331939978,137.2
1754.960630283597,137.2
1755.131427370974,137.2
1755.2602176381981,137.2
1755.4310147207814,137.3
1755.6018118007933,137.3
1755.7313479487686,137.3
1755.902145026899,137.1
1756.0729421022916,137.1
1756.2017323648586,137.1
1756.3725294359729,137.1
1756.543326504,137.1
1756.6728626359434,137.1
1756.8436597017483,137.1
1756.972449961936,137.1
1757.1432470227726,137.1
1757.3140440817278,137.1
1757.4848411379453,137.1
1757.6143772540868,137.1
1757.7851743079073,137.1
1757.913964564006,137.2
1758.0847616130327,137.0
1758.255558659488,137.0
1758.3850947632181,137.0
1758.555891807792,137.0
1758.726688849628,137.1
1758.8554791010697,137.1
1759.0262761386275,137.1
1759.1970731730983,137.1
1759.3266092610265,137.1
1761.6652156194416,137.0
1762.5767220093917,137.0
1763.3798181757295,137.0
1764.619652649303,136.8
1765.6215280662857,136.9
1766.6317428434252,136.9
1768.7948590479634,136.7
1769.7424675510163,136.8
1770.690076032547,136.7
1772.5497246100535,136.8
1774.4800522261116,137.0
1776.4103800204866,137.1
1778.3181068634544,137.2
1781.612638655105,137.5
1782.5167303037751,137.5
1784.3119598281785,137.6
1786.4768419175664,137.8
1788.4231159845906,137.9
1790.4916387396545,138.1
1792.3334508512203,138.2
1794.0764670797391,138.3
1796.1222829554415,138.4
1797.9377141199209,138.5
1799.6513132032635,138.7
1801.4667445662915,138.8
1803.1544439764455,138.9
1804.8421434714983,139.0
1806.6839565192718,139.1
1808.6841537446135,139.3
1810.3072338967497,139.4
1811.8443508386883,139.5
1813.7626694986557,139.6
1815.2997865640946,139.7
1817.426428335462,139.9
1818.9429391759859,140.0
1820.425884406421,140.1
1822.1267901231035,140.2
1823.6906371417456,140.3
1825.600719777613,140.4
1826.94281962906,140.5
1828.6176289837722,140.6
1830.1881678607424,140.8
1831.7479860093301,140.9
1833.570999544637,141.0
1835.141538447413,141.1
1836.8125864739084,141.3
1838.372404626377,141.4
1839.8325442565126,141.5
1841.951577626215,141.6
1844.2374671536347,141.8
1845.3674927395455,141.9
1846.4975183343868,142.0
1848.167310696025,142.1
1850.3974657611047,142.3
1852.7360721429834,142.5
1853.9605865417816,142.6
1855.0737814492768,142.7
1857.9796602940912,142.9
1859.2058864264725,143.0
1862.6573984033914,143.2
1863.4366348385588,143.3
1866.4450512468368,143.5
1867.6712773855613,143.6
1869.7952542703279,143.7
1870.9103318201442,143.8
1871.9142986479312,143.8
1873.430811095611,143.9
1875.022575472525,144.0
1876.7123468507584,144.2
1878.145153695955,144.2
1879.875403444474,144.3
1881.2606619625162,144.4
1883.0292790380106,144.5
1884.4038075865114,144.6
1885.795020906488,144.7
1887.4373734876274,144.8
1889.1517914847905,144.9
1890.852698116125,145.0
1892.3356444439064,145.1
1893.927409082786,145.2
1895.5072695189783,145.3
1897.1970410695226,145.4
1898.8668334311608,145.5
1900.4373726723459,145.6
1902.1271442647487,145.7
1903.7969366271777,145.8
1905.3554094983037,145.9
1907.3602068716525,146.0
1908.6976100591223,146.1
1910.3674024215513,146.2
1912.0371947831895,146.3
1913.708242851385,146.4
1915.7213929894351,146.5
1917.181533050914,146.6
1918.7613937034816,146.7
1920.5472100276406,146.8
1922.1389750716426,146.9
1923.9768872003835,147.0
1926.4395817136233,147.2
1927.3324898817996,147.2
1928.3343652995734,147.3
1930.0154253328274,147.4
1932.1551452213987,147.5
1934.318264487767,147.7
1935.448290724932,147.7
1936.4688350701622,147.8
1938.0486958999743,147.9
1940.0288738183733,148.0
1942.0290770662,148.1
1943.08199375712,148.2
1944.0296060754367,148.2
1946.2564719148118,148.4
1948.2024575433054,148.5
1949.6352672549665,148.6
1951.1723894254815,148.6
1954.1530989572307,148.8
1955.296045121778,148.8
1956.2075529818314,148.9
1957.5682789933096,148.9
1959.2393270866808,149.0
1960.687929207391,149.1
1963.0265356317648,149.2
1964.8966149007788,149.2
1965.971222671358,149.3
1967.045830473616,149.3
1969.946652523559,149.5
1971.0617301530806,149.5
1973.296583305402,149.6
1974.4395297106516,149.7
1975.5695562314838,149.7
1978.6091870487053,149.8
1979.9512873116219,149.9
1982.1927010227694,150.0
1983.424048444985,150.1
1984.544755307431,150.1
1986.330571763635,150.2
1988.1128609317557,150.3
1989.9127174448854,150.3
1991.4925787587526,150.4
1993.3304925465122,150.5
1995.1854470400035,150.6
1997.3630648836654,150.7
1998.2629931734555,150.7
2000.6327852690104,150.8
2001.5327135711773,150.9
2002.5429291186947,150.9
2004.324040970845,151.0
2005.0196490212777,151.0
2005.9125572692012,151.1
2006.8124855935318,151.1
2007.6563407507854,151.2
2008.142169968424,151.2
2008.69276474526,151.2
2009.156503476953,151.2
2009.9776819168837,151.2
2010.3201351761618,151.2
2010.71313687031,151.2
2011.1061385781175,151.2
2011.4991402987564,151.3
2011.8921420321583,151.2
2012.28514377884,151.2
2012.6781455387325,151.2
2013.0205988946673,151.2
2013.4136006740919,151.2
2014.9198800063803,151.1
2016.2896936701231,151.1
2017.4916804992938,151.1
2018.7230280132478,151.1
2019.609556066317,151.1
2020.0747556318365,151.1
2020.3066250141383,151.1
2020.6482283259973,151.1
2020.8190299794467,151.1
2020.93034947075,151.1
2021.059891645252,151.1
2021.1894338199843,151.1
2021.1894338199843,151.1
2021.2542049071203,151.1
2021.2542049071203,151.1
2021.3655243984235,151.1
2021.3655243984235,151.1
2021.43029548737,151.2
2021.5590872694675,151.2
2021.6238583599938,151.2
2021.6238583599938,151.2
2021.9058454852523,151.1
2022.5907524815202,151.1
2023.0576159336154,151.1
2024.7388420412524,151.1
2025.6692413151368,151.0
2026.3132003141754,151.0
2026.6087097177447,151.0
2026.7200292090479,151.0
2027.0616326503387,151.1
2027.3571420694932,151.1
2027.5797810513086,151.1
2028.002454777773,151.1
2028.297964219192,151.1
2028.297964219192,151.1
2028.7837935980824,151.1
2029.1239752615793,151.1
2029.7950254453626,151.1
2030.8298584025426,151.1
2031.4738175638065,151.0
2032.9567658602737,151.0
2035.0552362022463,151.0
2036.1196188212286,151.0
2037.1499537727882,151.1
2038.545737327482,151.0
2040.2364337377594,151.1
2041.6531445837081,151.1
2043.3279543755496,151.1
2045.2214938442353,151.1
2046.6067623077267,151.1
2047.9488627204391,151.1
2049.2862659942425,151.2
2050.5378893161583,151.2
2053.111312883869,151.2
2053.9144115895792,151.2
2054.630818310543,151.3
2055.8824416939037,151.3
2056.664365457526,151.3
2057.9490709502033,151.4
2058.948401831748,151.4
2060.200025263518,151.5
2061.68297397576,151.4
2063.135913875275,151.5
2064.5465963427155,151.6
2065.51825627665,151.6
2066.553089710147,151.6
2067.913816758955,151.6
2069.1158051687835,151.7
2070.823595076748,151.7
2071.800198141086,151.7
2073.0921357920415,151.8
2074.4299247631793,151.7
2075.7177824991386,151.7
2077.164935879752,151.8
2078.324283753465,151.8
2079.70955415998,151.8
2080.8885686385606,152.0
2082.2322273975665,152.0
2083.5288496245894,152.0
2084.7968759417386,152.1
2086.1265152608316,152.1
2087.35102965963,152.1
2088.5301128777496,152.2
2090.353130673541,152.1
2091.1430617050696,152.2
2092.492954599934,152.2
2094.8627477441933,152.4
2095.7902262820166,152.3
2096.8250600660526,152.5
2097.5039088223502,152.5
2098.7605040684684,152.5
2100.1562936583045,152.5
2101.129452645175,152.5
2102.369289049651,152.5
2103.0648980296173,152.6
2103.7359483029295,152.6
2104.856655493779,152.6
2105.1968373404193,152.6
2105.4544219392865,152.7
2105.794603786611,152.7
2106.1528076054824,152.7
2106.3846772784823,152.7
2106.724859128258,152.7
2107.0830629562724,152.7
2107.3149326328034,152.7
2107.673136466533,152.7
2108.013318319574,152.7
2108.2451879997006,152.7
2110.4985555455123,152.8
2111.9514955512545,152.9
2112.8444038884695,152.9
2113.908791352176,152.9
2115.1381826954416,153.0
2116.366071717507,153.0
2118.6474715555614,153.2
2120.5263100197412,153.2
2122.1639716558957,153.4
2123.7966101469747,153.4
2125.708621087983,153.4
2126.557988034157,153.4
2127.866740350215,153.4
2129.117391550239,153.5
2130.574888275048,153.6
2132.3719337069933,153.6
2133.324459528237,153.6
2134.724700597773,153.7
2136.0213301600347,153.8
2137.1686065389936,153.8
2138.5199266158115,153.8
2139.5293001231007,153.9
2140.657268462215,153.9
2141.5613993266697,154.0
2142.461328070595,154.0
2144.0758760393223,154.0
2144.9817256517777,154.0
2146.1637740774872,154.0
2147.4153982908847,154.1
2148.425614245682,154.1
2149.3185226062806,154.1
2150.4317175137758,154.2
2151.112081377555,154.2
2151.8299807912026,154.2
2152.6753353111567,154.2
2154.0190062122874,154.3
2154.8250058528124,154.3
2155.3889912300547,154.3
2155.9493448831827,154.3
2156.6297087688426,154.3
2157.1155399185104,154.3
2157.565504315494,154.4
2158.3474281729887,154.4
2159.7581129690043,154.4
2160.4291632982918,154.5
2161.109527206599,154.5
2161.780577538504,154.5
2162.570508823722,154.5
2164.4888455344108,154.6
2165.523680055873,154.6
2166.558514591577,154.6
2167.149539858234,154.6
2168.1843744145103,154.6
2169.343723705203,154.7
2170.1164795722907,154.7
2171.919576751558,154.7
2172.7226764390834,154.8
2173.8238767284697,154.8
2176.1184382616443,154.9
2177.1824513432916,154.9
2178.246464518793,154.9
2179.3661941980145,154.9
2180.6413860022244,154.9
2182.042013257242,154.9
2183.5969113012898,155.0
2185.424167017593,155.0
2186.48417826325,155.0
2187.8848055504936,154.9
2189.28543274106,154.9
2190.7490460694967,154.9
2192.3721902739903,154.9
2193.1590747884707,154.9
2194.4678142660828,155.0
2195.5236877419234,155.0
2196.49685146481,155.0
2197.5714647083682,155.0
2198.5072658477184,155.0
2198.847447853944,155.0
2199.205652269333,155.0
2199.487646229677,155.0
2199.746738037156,155.0
2199.8580575276683,155.0
2200.082003615545,155.0
2200.2107963368435,155.0
2200.275569293511,155.0
2200.404362014805,155.0
2200.533154737009,155.0
2200.5979276968374,155.0
2200.5979276968374,155.0
2200.792246576091,155.0
2200.8570195359193,155.0
2200.8570195359193,155.0
2201.199481858059,155.0
2201.9846883651967,155.0
2202.3186468375243,155.0
2202.7855229113898,155.0
2203.6813073128496,155.0
2204.414867698671,155.0
2205.392818346704,155.0
2206.4351469952157,155.0
2207.120071564739,155.0
2207.2908760489045,155.0
2208.06363239757,155.0
2208.4038144059014,155.0
2208.5746189092415,155.0
2208.7689378121972,155.0
2208.992883928867,155.0
2209.1636884277546,155.0
2209.3580073212293,155.0
2209.5819534296725,155.0
2209.752757923425,155.0
2209.9470768074193,155.0
2210.171022908029,155.0
2210.3418273969883,155.0
2210.5361462715014,155.0
2210.760092363492,155.0
2210.930896847998,155.0
2211.1252157130307,155.0
2211.349161796994,155.0
2211.519966276191,155.0
2211.714285131743,154.9
2211.9382312076737,154.9
2212.1090356822515,154.9
2212.3033545283224,154.9
2212.5273005960266,154.9
2212.6981050656364,154.9
2212.922051124721,154.9
2215.1794573807883,154.9
2216.79400862966,154.8
2219.351143540716,154.8
2220.5102775488754,154.8
2221.895552794763,154.8
2222.7954816427377,154.7
2223.5377760397855,154.7
2224.7255372374907,154.7
2225.6323565062285,154.7
2226.9278126043596,154.7
2227.8336660166683,154.7
2228.858491426516,154.7
2230.811714395691,154.6
2231.6189894855333,154.6
2233.035178733313,154.6
2234.681974710197,154.5
2236.295018079236,154.5
2237.855174651453,154.5
2239.665491443803,154.4
2241.4653490352152,154.4
2243.1080309275076,154.4
2244.6871097616186,154.4
2246.388019430935,154.3
2248.3079630426682,154.2
2249.977755404306,154.2
2251.600843843312,154.2
2253.0583367754284,154.2
2254.7222691435,154.1
2256.3284679419976,154.1
2257.899008258834,154.0
2259.4788706278878,154.0
2261.0386889348138,154.0
2262.861707282373,153.9
2264.2975039713997,153.9
2265.537340488804,153.9
2266.550629480263,153.8
2267.7012873737294,153.8
2269.010038673187,153.9
2269.976390766373,153.9
2270.872168126348,153.9
2271.8969888333445,153.8
2272.961376437249,153.8
2274.0625731854943,153.8
2275.072789063695,153.8
2276.4101923759918,153.8
2277.7475956873704,153.7
2279.8980742594254,153.7
2281.0281015986607,153.6
2282.1581289289657,153.6
2284.3230557837387,153.6
2285.294716805888,153.6
2286.3476365174247,153.6
2287.9852942037705,153.5
2289.890338365296,153.5
2292.3020281667164,153.4
2293.2580305692463,153.4
2294.267399587438,153.3
2295.804526542735,153.3
2297.375066695935,153.2
2299.7351026971432,153.2
2300.525033729409,153.2
2301.4179420449773,153.2
2303.259773729059,153.1
2304.1051248323524,153.1
2304.9123964494706,153.0
2305.672860797034,153.1
2308.0255795588773,153.1
2309.052950767385,153.2
2309.9866878766393,153.2
2311.35651597539,153.2
2312.656726921274,153.2
2313.4436009065585,153.2
2314.164735021689,153.2
2315.3359304961896,153.2
2315.9523989459794,153.3
2316.798368684263,153.3
2317.6693391419744,153.3
2318.415804627778,153.3
2319.2617743836945,153.3
2319.9336040717917,153.3
2321.1642693514345,153.3
2322.013630025424,153.3
2322.14242219453,153.3
2322.2712143644308,153.3
2322.503083962897,153.3
2322.7257229447127,153.3
2322.7257229447127,153.3
