1351.4989864092488,160.4
1353.1412572543945,160.3
1354.909778516077,160.2
1357.902466715146,160.0
1361.7022668913366,159.8
1363.2810995192226,159.7
1367.206419904878,159.4
1371.052186522809,159.2
1374.2270777229494,159.0
1375.662563915246,158.9
1376.6756286864384,158.8
1377.3195024736033,158.8
1377.490252777278,158.7
1377.831753394906,158.7
1378.2849140469082,158.7
1378.6777764522042,158.7
1378.901629578171,158.6
1379.0304043415995,158.6
1379.1598788263761,158.6
1379.563939237517,158.6
1379.7877923758253,158.6
1379.9585427015888,158.6
1380.129293029408,158.6
1380.3868425650005,158.5
1380.610695723878,158.5
1380.7814460612851,158.5
1380.846183316088,158.5
1381.1037328581526,158.5
1381.36128240328,158.5
1381.6567250151152,158.5
1381.7214622796314,158.4
1381.8502370542947,158.4
1381.9149743203916,158.4
1381.9149743203916,158.4
1382.0437490958495,158.4
1382.2144994551709,158.4
1382.343274232218,158.4
1382.4080115030565,158.4
1382.5367862807825,158.4
1382.6015235532016,158.4
1382.7302983302486,158.4
1382.7302983302486,158.4
1382.8416178207608,158.4
1382.8416178207608,158.4
1382.906355090019,158.4
1383.1639046457021,158.3
1383.395764584121,158.3
1383.6276245234867,158.3
1386.5608462740713,158.1
1390.111490793945,157.8
1390.8292344902295,157.8
1391.575337700436,157.7
1392.3545741363944,157.7
1393.0349246006622,157.6
1393.8248443034765,157.6
1394.414351804748,157.5
1394.974701389151,157.5
1395.7646211007736,157.4
1396.1872121404936,157.4
1396.6730010533938,157.4
1397.1229603834295,157.3
1398.0959327534104,157.3
1398.8685819507868,157.2
1399.4190780119893,157.2
1400.097808097894,157.1
1400.6483042007824,157.1
1401.198800323033,157.1
1401.585124969396,157.0
1401.8169849656906,157.0
1402.1751637342786,157.0
1402.399017506118,157.0
1402.622871282271,157.0
1402.7523462631164,156.9
1402.8818212439617,156.9
1402.9465587344994,156.9
1403.0753336211985,156.9
1403.1400711101555,156.9
1403.3108217999204,156.9
1403.4815724876296,156.9
1403.7054262471277,156.9
1403.8761769297016,156.9
1404.0469276102199,156.9
1404.217678288,156.8
1404.3884289637242,156.8
1404.5591796367103,156.8
1404.623917112793,156.8
1404.794667783382,156.8
1404.9654184519152,156.8
1405.2229682062434,156.8
1405.5644695236183,156.7
1405.6932443983987,156.7
1405.9251043889562,156.7
1406.2666056823614,156.7
1406.395380553169,156.7
1406.5241554231818,156.7
1406.652930293084,156.7
1407.1387192374857,156.6
1407.561310346939,156.6
1408.1327685414142,156.6
1409.134643958397,156.5
1409.9072930461214,156.4
1411.066592905346,156.4
1411.8088100394612,156.3
1412.4798569624884,156.2
1413.4900638994645,156.2
1414.2322809619152,156.1
1415.0774626925472,156.1
1416.0076268104326,156.0
1416.861379037474,155.9
1418.039967210264,155.9
1418.6562034574695,155.8
1419.1611026097896,155.8
1419.565163385587,155.8
1419.9877541502476,155.7
1420.4103449032857,155.7
1420.705787574344,155.7
1421.0921119346583,155.6
1421.3496615052122,155.6
1421.6072110720197,155.6
1421.864760636217,155.6
1421.9760801267291,155.6
1421.9760801267291,155.6
1422.0873996180324,155.6
1422.0873996180324,155.6
1422.1521368949632,155.6
1422.2634563854754,155.6
1422.2634563854754,155.6
1422.3281936610556,155.6
1423.0614988498387,155.5
1423.7948039940757,155.5
1424.2614374325813,155.4
1424.854611941785,155.4
1425.3843387462407,155.4
1425.8374995973948,155.3
1425.9669741261973,155.3
1426.4336075756362,155.3
1427.3857297617028,155.2
1428.619007552606,155.1
1429.4645957556518,155.1
1430.8642497777116,155.0
1431.8732414832562,154.9
1433.1057127024553,154.8
1434.1801316923468,154.8
1434.9134363956096,154.7
1435.3611424255955,154.7
1435.6186919039783,154.7
1435.6186919039783,154.7
1435.7481662936907,154.7
1435.97201930447,154.6
1436.2538818705855,154.6
1436.3652013610977,154.6
1436.4299385605805,154.6
1436.558713302666,154.6
1436.558713302666,154.6
1436.688187705253,154.6
1436.7529249063166,154.6
1436.7529249063166,154.6
1438.5475675560106,154.9
1440.2984036105963,155.1
1443.7805415821906,155.6
1444.6294551124538,155.7
1447.6876869454195,156.1
1448.7759874828123,156.2
1452.0408884453454,156.7
1453.3154242145474,156.9
1454.8076257233088,157.1
1457.0031980360018,157.4
1461.1016181157327,157.9
1462.467618438023,158.1
1466.5656180233623,158.7
1470.3221164834267,159.2
1471.639704014859,159.4
1474.9761031719104,159.8
1478.4382912659146,160.2
1483.1343804948285,160.7
1486.3576258280807,161.0
1487.504562603215,161.1
1491.1990841514748,161.4
1492.5987305995343,161.5
1496.743283720572,161.5
1499.76637183187,161.5
1500.8299534959517,161.5
1502.5649016060697,161.4
1504.7648047293783,161.4
1507.9200475238683,161.4
1511.6381936669795,161.3
1512.9088204734167,161.3
1516.4729560463966,161.2
1517.6682011600737,161.2
1521.7173155809726,161.2
1525.3588380656531,161.2
1526.7540753652315,161.1
1530.9067563332403,161.1
1532.3019930552973,161.1
1535.9019784775844,161.1
1537.021233042155,161.2
1539.2034459178071,161.2
1540.2303139683772,161.2
1541.2265557844926,161.2
1544.4048744795557,161.2
1546.3596852636774,161.2
1547.929228769075,161.2
1550.1677367046054,161.2
1551.1233909092673,161.3
1552.0790450366526,161.3
1553.105912302527,161.3
1554.2333496248723,161.3
1555.3591861167668,161.3
1558.5319628612615,161.4
1559.9271978837555,161.4
1563.026750788414,161.4
1566.5409136532057,161.5
1567.6811651901075,161.5
1570.766968097316,161.5
1572.0754000451093,161.5
1572.9808104320193,161.5
1573.5634356694109,161.6
1573.6281718069754,161.6
1574.3489178935022,161.6
1576.6500268359596,161.6
1578.5047965257131,161.6
1581.0047459127616,161.6
1581.9706235724768,161.6
1582.9365012944822,161.6
1584.4655975520163,161.7
1585.6527817838078,161.7
1586.2354075333085,161.7
1586.7651259559855,161.7
1587.1514486691394,161.7
1587.5377713894445,161.7
1588.0235588476426,161.7
1588.4098815847494,161.7
1588.796204328892,161.7
1589.259923618855,161.7
1589.6462463796836,161.7
1590.0325691476633,161.7
1590.5183566438666,161.7
1590.9046794285325,161.7
1591.2910022203496,161.7
1591.7767897361425,161.7
1592.1631125446456,161.7
1593.9577377912321,161.7
1595.7485429551418,161.7
1597.4834830162042,161.7
1598.9395340506053,161.7
1600.734160262537,161.7
1601.4057125324948,161.7
1601.517032023007,161.7
1602.2016102451096,161.7
1603.329047637155,161.7
1605.1777361347508,161.7
1606.2022294589572,161.7
1607.2664397681315,161.7
1608.296633975298,161.7
1608.7824215043604,161.7
1609.5723408377437,161.7
1610.022299999148,161.7
1610.5788974524999,161.7
1611.5994224963829,161.7
1612.7294312999363,161.7
1613.9810254477045,161.7
1616.989814846457,161.7
1618.425291593804,161.7
1621.5487875775368,161.7
1625.817042115732,161.7
1627.4967494331931,161.7
1628.9060412651672,161.7
1630.0252913662023,161.7
1631.035073742481,161.7
1632.4347076811973,161.7
1634.8251859624443,161.7
1635.167473556178,161.7
1635.8630523011398,161.7
1637.1028717388,161.7
1638.6827102115665,161.7
1640.80667799503,161.7
1641.6995836994574,161.7
1642.4815045134067,161.7
1643.502029364309,161.7
1644.4495831657694,161.7
1645.5024471900385,161.7
1645.8953039174703,161.7
1646.2375908089302,161.7
1646.496534246226,161.7
1646.6907418241403,161.7
1646.861490042946,161.7
1646.9262259007467,161.7
1647.0549999665313,161.7
1647.0549999665313,161.7
1647.1837740315214,161.7
1647.3132457408008,161.7
1647.3779815952105,161.7
1647.5487298112778,161.7
1647.613465667498,161.7
1647.7247851580103,161.7
1647.7895210155812,161.7
1647.7895210155812,161.7
1647.9182950837542,161.7
1647.9830309431356,161.7
1648.047766802287,161.7
1648.176540870571,161.7
1648.176540870571,161.7
1648.241276731533,161.7
1648.3060125924949,161.7
1648.370748453227,161.7
1648.500220175151,161.7
1648.5649560358831,161.7
1648.5649560358831,161.7
1648.629691896845,161.7
1648.694427757807,161.7
1648.823899479501,161.7
1648.888635340463,161.7
1649.018107062157,161.7
1649.1475787840811,161.7
1649.2123146448132,161.7
1649.4361641754729,161.7
1650.1694593279433,161.7
1650.5557815333632,161.7
1651.9968162975329,161.7
1654.1500271653354,161.7
1657.5811059539822,161.7
1660.8512594614424,161.7
1661.8757477226777,161.7
1663.9051889800787,161.7
1665.5939336177391,161.7
1667.7649809215288,161.7
1669.411355706389,161.7
1670.6132489890517,161.7
1671.7283245942563,161.7
1672.5102453862437,161.7
1673.7979848312502,161.7
1674.4695314734452,161.7
1675.085756243712,161.7
1675.5083428359974,161.7
1675.637116772382,161.7
1675.8078646001356,161.7
1676.031713460429,161.7
1676.4543000682106,161.7
1677.0180135248313,161.7
1677.5817270052094,161.7
1677.9232226898223,161.7
1678.3882987316217,161.7
1678.8931871588886,161.7
1679.4561013968269,161.7
1680.184522944349,161.7
1681.2527827826934,161.7
1681.935773969232,161.7
1682.6144975642446,161.7
1682.9484560365722,161.7
1683.6906691830095,161.7
1684.6208208704338,161.7
1685.133064095161,161.7
1685.5981399063598,161.7
1685.8219885975914,161.6
1686.0161952081846,161.6
1686.298051663607,161.6
1686.4922582694587,161.4
1686.6864648755402,161.3
1686.8806714813918,161.3
1687.0748780872434,161.3
1687.2043491577344,161.3
1687.269084693095,161.3
1687.398555763586,161.3
1687.527329668982,161.3
1687.592065205923,161.3
1687.720839111998,161.3
1687.720839111998,161.3
1688.7227145297718,161.3
1690.5050024203508,161.3
1693.860236191491,161.3
1695.3131696801527,161.4
1699.3253743134508,161.4
1700.6627758595953,161.5
1704.338599915739,161.5
1705.5648242979605,161.6
1708.7482852449916,161.6
1709.9272972043354,161.6
1710.9265147636488,161.7
1712.403714169308,161.9
1714.1393095571564,161.9
1716.169720995486,162.2
1716.7326370682024,162.2
1717.074133711614,162.2
1717.4967211134383,162.2
1717.9193085270258,162.2
1718.590355311906,162.2
1719.0403144295487,162.2
1719.4266367779924,162.2
1719.9124239411924,162.2
1720.5019300380243,162.2
1721.5547942469416,162.3
1722.126251786692,162.2
1722.8066017302096,162.2
1723.827126652399,162.2
1724.290845828693,162.3
1724.7766330715106,162.3
1724.999272052535,162.3
1726.341365643515,162.3
1729.8140601811122,162.4
1730.8345851592483,162.4
1731.964593920425,162.4
1733.8827812346372,162.7
1734.9830904971195,162.7
1736.102342243305,162.7
1737.2028571987616,162.9
1738.8896749653404,162.9
1740.5728155266947,163.0
1741.9099159232662,163.1
1743.62586791576,163.3
1749.1147773688901,163.5
1751.9857330716004,163.7
1755.8214945085806,163.8
1756.7229146229422,163.8
1758.0313482233414,163.9
1759.0043147321003,163.9
1760.0685254235455,164.0
1760.6190182970424,164.0
1761.0053412771742,163.9
1761.391664265141,164.0
1761.7318393093026,164.0
1762.0720143543665,164.0
1762.5578020362527,164.0
1762.8153507137006,164.0
1763.0472104081405,164.0
1763.2790701027036,164.0
1763.536618789802,164.0
1763.7604697518852,164.0
1763.9312188096392,164.0
1763.9959552206446,164.0
1764.0606916316501,163.9
1764.1254280426556,163.9
1764.190164453661,163.9
1764.4140154161375,163.9
1764.5434882349873,163.9
1764.8024338724567,163.9
1765.1261159191208,163.9
1765.573817860136,163.8
1765.9161073597786,163.8
1766.0448817053696,163.8
1766.1096181177256,163.8
1767.405787339155,163.8
1769.2238615460426,163.8
1770.3370564543286,163.7
1770.465830777445,163.7
1770.932458123958,163.6
1771.4953766638257,163.6
1772.4510310226672,163.6
1772.7747127850566,163.6
1773.1973012096353,163.6
1773.3267739051996,163.5
1773.520982948316,163.5
1773.909401034549,163.4
1774.469750495849,163.4
1775.026347949992,163.3
1775.4900672964425,163.4
1775.8302423285725,163.3
1776.3905917867414,163.3
1776.7307668164215,163.3
1776.9015157159738,163.3
1777.133375384818,163.3
1777.3909239764516,163.3
1777.777246870769,163.2
1778.0591062071385,163.2
1778.4519648360654,163.2
1778.581437480821,163.2
1778.7102117810105,163.2
1778.839684422605,163.2
1779.1819734887965,163.2
1779.404612470612,163.2
1779.6364721395794,163.2
1779.6364721395794,163.2
1779.7652464357911,163.2
1779.894020732913,163.2
1780.1515693309032,163.1
1780.3742083127186,163.1
1780.5029826138134,163.1
1780.734842287512,163.1
1780.8636165909904,163.1
1780.9749360822937,163.1
1781.3151111171308,163.1
1781.6552861528703,163.2
1781.7840604627054,163.2
1781.9128347733351,163.2
1781.9775711163757,163.2
1782.2351197344567,163.2
1782.299856074106,163.2
1782.4706050260509,163.1
1782.4706050260509,163.1
1783.5709158681084,163.1
1784.8793496931796,163.1
1786.5937228555306,163.3
1789.272440080231,163.3
1790.0623594737178,163.4
1790.9637800281641,163.4
1792.2515237559353,163.5
1793.9590518526184,163.5
1797.5647386447185,163.8
1798.3678119949027,163.8
1800.7490375629263,163.9
1801.5521109452184,163.9
1802.4635972627937,163.9
1804.1711263688785,164.0
1805.5876454313789,164.0
1808.6849309471338,164.1
1809.6565070244014,164.2
1811.2482383914723,164.2
1813.589530382388,164.3
1815.7670833449774,164.4
1817.2654570021623,164.4
1819.5668198678056,164.5
1820.5770266718923,164.5
1821.5809914182746,164.6
1823.0339251266585,164.6
1824.7037174882967,164.7
1828.0658146828785,164.8
1829.4265153046506,164.8
1831.5530415194005,164.8
1832.8745177731334,164.9
1834.0147750430567,164.9
1834.944937081865,164.8
1835.6279371372848,164.8
1836.2188215068957,164.9
1836.7046099792751,164.9
1837.2649595247835,164.9
1837.908832906713,164.9
1838.4239316245366,164.9
1838.9361818459176,164.8
1839.3225058987298,165.0
1839.6179481645772,165.0
1839.9761266487183,165.0
1840.1468767438548,164.9
1840.3410880298102,164.9
1841.536338815289,164.9
1843.610252987145,165.0
1846.9897564812777,165.1
1848.4598950407121,165.1
1852.8582748296944,165.2
1853.958593412459,165.2
1854.740514340013,165.2
1856.5821708612975,165.2
1860.6229609846139,165.3
1862.1599945785679,165.3
1863.1639593590926,165.3
1863.9670333285012,165.3
1864.5579191065535,165.3
1865.201793350486,165.3
1866.2223190784928,165.3
1867.2262838624827,165.3
1867.6126084587872,165.3
1867.998933062243,165.3
1868.3852576735337,165.3
1868.807848825602,165.3
1869.1941734505112,165.3
1869.4896164639952,165.3
1869.8759411008232,165.3
1870.2622657448026,165.3
1870.6848569517329,165.3
1871.0711816100145,165.3
1871.4575062754475,165.3
1875.8358534028323,165.3
1877.478336299011,165.3
1881.7608202169108,165.3
1885.2106916385524,165.2
1886.1121164869035,165.2
1887.3798915934658,165.2
1888.0514544767486,165.2
1888.3751429249637,165.2
1888.717438477729,165.2
1888.8881894796184,165.2
1889.7337825788595,165.2
1890.4622227103152,165.1
1891.1060976138651,165.1
1891.8960174096885,165.1
1892.6137624681385,165.1
1893.2374901171997,165.1
1894.2337506513759,165.1
1895.7259636100791,165.0
1896.2382164993116,165.0
1896.852102638454,165.0
1897.4429895074584,165.0
1898.0783082535138,165.0
1899.1028143054102,165.0
1899.4891392878808,164.9
1899.7466892796779,164.9
1899.85800877019,164.9
1900.1398732118666,164.8
1900.4217376479462,164.8
1900.645591983381,164.8
1900.7750673943704,164.8
1900.9989217260847,164.8
1901.169672741666,164.8
1901.3638858484367,164.8
1901.5877401717296,164.8
1901.7584911830324,164.8
1901.9527042803197,164.8
1902.1765585951855,164.8
1902.306033990369,164.8
1902.529888301121,164.8
1902.700639305233,164.7
1902.894852388295,164.7
1903.1187066910188,164.7
1903.2894576903368,164.6
1903.4836707639156,164.6
1903.707525058212,164.6
1903.8782760523948,164.6
1904.07248911649,164.6
1904.243240108617,164.6
1904.4374531679707,164.6
1904.6613074499257,164.6
1904.8320584369176,164.6
1908.8395846263497,164.5
1910.9969409138635,164.4
1915.017493636217,164.4
1918.0316748936168,164.5
1919.5454655204849,164.5
1920.8669468984028,164.5
1922.0487222826362,164.4
1922.5124425064073,164.4
1922.870621574464,164.4
1922.9993966692275,164.5
1923.1288724753576,164.5
1923.2576475693268,164.5
1923.4283988895002,164.5
1923.6226125984656,164.5
1923.816826307431,164.5
1924.2645359906965,164.5
1924.5234875900824,164.4
1924.6529633898904,164.4
1925.0755556073304,164.4
1925.205031397425,164.4
1925.3757827030422,164.4
1925.7621079667945,164.4
1926.1847001571161,164.4
1926.4085549536935,164.4
1926.6904200286863,164.4
1926.8198957905608,164.4
1926.948670874995,164.4
1926.948670874995,164.4
1927.013408757513,164.4
1927.142183841268,164.4
1928.6353105383896,164.4
1929.9948060034997,164.5
1932.142725917147,164.4
1933.8838130983909,164.5
1936.9639383299714,164.5
1938.0832127643985,164.5
1941.3870914384427,164.5
1942.6784803471364,164.5
1945.7156123464445,164.5
1946.96067695898,164.5
1951.8176577831,164.5
1953.6959247839957,164.4
1960.804144720584,164.3
1963.7756030182977,164.2
1965.70509123613,164.1
1966.7468659579213,164.1
1967.2517702537468,164.1
1968.3792342711274,164.0
1968.7721003750257,164.0
1968.901576649002,164.0
1969.4910848945965,163.9
1969.8312602747421,163.9
1970.402718796529,163.9
1970.6345789820814,163.9
1970.8287934639409,163.9
1970.9575686891317,163.9
1971.5080668511969,163.9
1972.481043215633,163.9
1973.2094877999016,163.8
1974.1396579020095,163.8
1975.920769754951,163.8
1979.9209797774822,163.7
1981.3121411119553,163.7
1982.954415406243,163.7
1984.4997191502332,163.6
1987.5389354027204,163.5
1988.5945524741858,163.5
1991.7900314322246,163.4
1994.879848426807,163.2
1996.112336139145,163.1
1999.2481603944368,162.9
2002.4951209881456,162.7
2003.3905465579305,162.7
2004.4003598571899,162.7
2005.4093654791786,162.6
2006.2549676916287,162.5
2006.7672244567927,162.5
2007.3567330805047,162.5
2007.5805895598357,162.5
2007.9387690848878,162.5
2008.6343499613063,162.5
2009.5050326338046,162.5
2010.5398329375357,162.5
2010.8800083982942,162.5
2011.0507607370134,162.5
2011.6402694160718,162.4
2012.1581780772526,162.4
2013.1939953993844,162.4
2013.9117445868606,162.4
2014.5920955186043,162.5
2015.3740165566041,162.5
2016.266922457348,162.5
2017.609016547656,162.5
2018.3045975154262,162.5
2018.864947245574,162.4
2019.4364059986483,162.4
2020.2090589052484,162.4
2021.401897608252,162.4
2022.144117610471,162.4
2022.9167706171888,162.4
2023.633129937053,162.3
2024.3494892705462,162.5
2025.2769306618002,162.4
2025.7920327422923,162.4
2026.015889797358,162.3
2026.2397468561444,162.3
2026.4339631113871,162.3
2026.6578201742873,162.3
2026.8816772416944,162.3
2027.105534312822,162.2
2027.3293913882633,162.2
2027.553248468012,162.2
2027.777105551481,162.2
2027.9478581754418,162.2
2028.142074463876,162.2
2028.3659315561656,162.2
2028.5897886519763,162.2
2028.8136457519006,162.2
2029.0375028563321,162.2
2029.2613599644842,162.1
2029.4852170767501,162.0
2029.6794333936346,162.0
2029.9032905104075,162.0
2030.1271476311006,162.0
2030.3510047561012,162.0
2030.5748618848224,162.0
2030.7987190176573,162.0
2031.0225761549993,162.0
2031.246433296062,162.0
2031.440649646138,161.9
2035.3042983190128,161.7
2038.9043723770633,161.6
2042.7665117820593,161.5
2044.5702854970782,161.5
2046.6030037063765,161.4
2048.219283202762,161.3
2050.126182089273,161.2
2053.947398470389,161.1
2054.9248415019397,161.0
2058.3578078813634,161.0
2059.592873696324,160.9
2064.324053506219,160.8
2066.2662199946794,160.7
2069.639996175719,160.6
2071.9058571894075,160.5
2073.269923730022,160.4
2074.376100389734,160.4
2075.4766615072313,160.4
2075.8348412859623,160.4
2076.4243502555823,160.3
2077.108952541498,160.3
2078.0422412942976,160.3
2079.2294675962125,160.2
2079.8189765455245,160.3
2080.28562081448,160.2
2081.062487068511,160.2
2081.5803979043017,160.2
2082.292525303773,160.1
2082.5743939508598,160.1
2082.685713442163,160.1
2083.591156564132,160.1
2085.6690927844443,160.0
2090.2248288021983,159.8
2091.871238880588,159.8
2096.0503179122143,159.7
2099.343136273037,159.5
2102.8125308185126,159.5
2106.4629368056485,159.4
2108.163814129725,159.4
2109.723855993206,159.2
2111.2376502032007,159.2
2112.8505275423354,159.2
2114.815501243408,159.2
2116.4579893792366,159.1
2118.188790141999,159.1
2119.7602598439234,159.0
2121.2268870400167,159.0
2122.59290402601,158.9
2123.097810218851,158.8
2123.9429972261223,158.8
2124.685216593471,158.8
2125.135176064009,158.8
2125.26395141066,158.8
2125.495811662155,158.8
2125.495811662155,158.8
2125.6252884608766,158.8
2125.907155446797,158.8
2126.0359307910594,158.8
2126.293481477205,158.7
2126.551032160173,158.7
2126.8085828393937,158.7
2127.0404430881176,158.7
2127.444510099742,158.7
2127.6763703480246,158.7
2127.74110873316,158.7
2127.805847118066,158.7
2127.805847118066,158.7
2127.805847118066,158.7
2127.934622454383,158.7
2128.063397791494,158.6
2128.192173130199,158.6
2128.7072744708234,158.6
2131.276564982857,158.7
2134.5226081280043,158.7
2135.5754758776006,158.7
2138.216401372014,158.7
2139.26926904311,158.8
2140.304068999594,158.8
2141.147861226865,158.8
2142.0954189906247,158.8
2143.169956808993,158.8
2143.8863153403954,158.8
2144.885540195396,158.8
2145.3332512276033,158.8
2145.780962243749,158.8
2146.2476017743975,158.8
2146.8113339340525,158.8
2147.402222642536,158.8
2148.3497802990532,158.8
2149.131701296729,158.8
2149.692050964034,158.8
2150.155771306264,158.8
2150.826818299915,158.8
2152.6126300210685,158.8
2154.0612306985367,158.8
2156.3998362258058,158.8
2157.2927420819724,158.8
2158.1856479372223,158.8
2160.78579072668,158.8
2161.6763466531506,158.8
2162.4555830883182,158.8
2165.134300632753,158.8
2166.3605251252757,158.8
2167.5867496168926,158.8
2168.7018253501965,158.8
2170.0763168356266,158.8
2171.536444144793,158.8
2174.5448578594014,158.8
2175.7846781274716,158.8
2177.069322268407,158.8
2178.1438590714083,158.7
2179.286775700185,158.7
2180.059425632553,158.7
2181.185277604229,158.7
2182.0390324672708,158.8
2182.8828236425684,158.8
2185.2285865135445,158.8
2186.681520352052,158.7
2188.0189219878384,158.7
2189.938836098354,158.6
2191.6871001718723,158.5
2193.3293724525256,158.5
2195.0707321290693,158.5
2198.746630112962,158.3
2199.632959032589,158.3
2201.574769193801,158.1
2203.600901059845,158.1
2206.808202326896,157.9
2208.1513230830096,157.8
2209.9421504946067,157.7
2211.846396865126,157.6
2214.3206094604225,157.5
2215.2507734353026,157.4
2216.180937344748,157.4
2218.4033578415415,157.3
2219.467572971457,157.2
2220.53178803973,157.1
2221.8195356378974,157.0
2223.6894205957547,157.0
2224.7422866705274,156.8
2225.762812260345,156.8
2226.8156782914557,156.8
2227.9456875807145,156.6
2229.0886037003156,156.6
2229.80634643322,156.6
2230.4850753516325,156.5
2231.0989605440377,156.5
2231.7128457231083,156.5
2232.393196082701,156.5
2232.95354563134,156.5
2233.669902578971,156.4
2234.2203975201583,156.3
2234.864270890169,156.3
2235.9849699782903,156.2
2236.884888526775,156.2
2237.6879622247916,156.1
2238.7624974988726,156.1
2239.4428478224136,156.0
2240.4957135748023,156.0
2241.2379298197225,155.9
2241.881802951244,155.8
2242.5981597274713,155.7
2243.2420328147227,155.7
2244.085822607605,155.7
2244.5495422940494,155.6
2244.8897174422405,155.6
2245.147266652171,155.6
2245.3791264926836,155.4
2245.737304851046,155.4
2245.866079450902,155.4
2246.0887184327175,155.4
2246.3205782696355,155.4
2246.54321725066,155.4
2246.7750770858765,155.4
2246.7750770858765,155.4
2246.8863965771798,155.4
2246.8863965771798,155.4
2246.9511334813255,155.4
2247.0624529726288,155.3
2247.0624529726288,155.3
2247.127189878125,155.3
2247.127189878125,155.3
2247.127189878125,155.3
2247.1919267838516,155.3
2247.1919267838516,155.3
2247.1919267838516,155.3
2247.1919267838516,155.3
2247.3207013781457,155.3
2247.385438285223,155.3
2247.556188098204,155.3
2247.684962694087,155.3
2247.749699604325,155.2
2247.814436514793,155.2
2247.8791734252613,155.2
2249.5255620760695,155.2
2253.061309834727,155.1
2254.237175916414,155.2
2257.548083394716,155.1
2258.6673436567708,155.1
2259.633229829465,155.2
2260.482139000646,155.1
2261.2028925593745,155.1
2261.85026082566,155.1
2262.7456689527908,155.2
2263.1933730000974,155.2
2263.7842564341618,155.2
2264.334750586033,155.0
2264.885244718812,155.0
2265.691011272539,155.0
2267.0909018858956,155.1
2268.061953669014,155.1
2268.9750795441028,155.2
2269.9461313032825,155.2
2271.5683747804765,155.2
2272.22524395139,155.3
2272.6181044555747,155.3
2273.2112746612743,155.3
2274.124400404585,155.3
2275.565906319602,155.4
2276.019063718784,155.4
2276.5487866536355,155.1
2277.3387061517856,155.1
2278.0174337954613,155.1
2278.8232000407775,155.3
2279.3529227778326,155.2
2280.30503900735,155.2
2281.150621581916,155.2
2281.883922894176,155.0
2282.754600647067,155.1
2283.422517591722,155.1
2283.8677955545622,155.1
2284.317754779866,155.1
2284.7814743276754,154.9
2285.452521183306,154.9
2285.9024804054266,154.9
2286.3524396258213,154.7
2286.816159158567,154.7
2287.3019471494467,154.7
2287.915831549795,154.5
2288.3021549303935,154.5
2288.5597038478036,154.5
2288.8172527614674,154.5
2289.074801672521,154.5
2289.3702430282033,154.5
2289.5409924116075,154.5
2289.71174179244,154.5
2289.8824911715656,154.5
2290.0119644169417,154.4
2290.076701039745,154.4
2290.270910907924,154.4
2290.6110859984074,154.4
2290.7398604534237,154.4
2290.804597082319,154.4
2290.9159165728315,154.4
2290.9806532035377,154.4
2290.9806532035377,154.4
2291.109427659575,154.4
2294.6541605248067,154.2
2299.08072412223,153.8
2301.437882223962,153.6
2303.145410848501,153.4
2304.832988875379,153.4
2306.4183388518054,153.2
2310.018012386471,152.8
2311.021977106544,152.6
2314.377211252806,152.4
2315.628805558847,152.4
2319.057551742405,152.2
2322.3937081400354,151.8
2323.196781298775,151.8
2324.6569079904916,151.8
2324.9144565266206,151.8
2325.1720050594554,151.8
2325.51218007805,151.8
2325.7697286022553,151.8
2326.0272771240816,151.8
2326.385454989946,151.8
2326.6430035038265,151.8
2326.8748631509825,151.8
2327.2330410089317,151.8
2327.4905895108886,151.8
2327.748138010467,151.8
2328.106315860334,151.8
2328.3638643518507,151.8
2328.704039362625,151.8
2332.130945243049,151.8
2335.994707085778,151.9
2337.234526576174,151.9
2341.725261202892,151.9
2345.310182126232,152.0
2346.6600594847187,152.0
2351.2041359387786,152.1
2352.8102816682663,152.1
2356.520034205784,152.2
2361.8018729513033,152.3
2366.2122854451804,152.4
2367.782812125101,152.5
2371.7324077418434,152.6
2376.8612446817906,152.6
2380.116069426142,152.7
2381.3179622575494,152.7
2385.4343147935647,152.8
2386.8670238720088,152.8
2390.578087519386,152.9
2391.737051832968,152.9
2394.8276228789787,152.9
2395.880486035889,153.0
2399.0301991612796,153.0
2400.064996133946,153.1
2403.9934910678776,153.1
2407.44332290465,153.2
2408.4425381601645,153.2
2411.475420562369,153.3
2412.760059894702,153.4
2416.876408438148,153.5
2420.586157176166,153.6
2421.745453635195,153.6
2425.2058272376617,153.7
2426.365123608366,153.7
2429.3980049981133,153.8
2431.3679213766854,153.8
2433.1832088330148,153.9
2436.2526149928885,154.0
2437.316817756355,154.0
2440.3457611675663,154.1
2443.48276567992,154.2
2444.4958141400384,154.2
2446.3320377111836,154.3
2447.8554508909097,154.3
2449.9838549535907,154.4
2450.885268978224,154.4
2451.6455301155156,154.4
2452.3632615739075,154.4
2452.829876768177,154.5
2453.5085969217293,154.5
2453.95387488536,154.5
2454.6217918300154,154.5
2455.0670697928554,154.5
2455.6385266751827,154.6
2456.417763111141,154.6
2457.310668713251,154.6
2458.2035743152496,154.7
2460.653458517179,154.7
2461.8847983197625,154.8
2462.9998738557433,154.8
2464.5599017414766,154.9
2466.3779555034175,154.9
2469.570557905251,155.1
2470.506188009029,155.1
2473.824009413388,155.2
2474.887562265238,155.2
2478.0103572264084,155.3
2479.1361707212004,155.3
2484.0320809401405,155.4
2486.50621516345,155.5
2490.0539407296337,155.5
2494.0211314211288,155.6
2498.1688911582455,155.7
2501.2099240980792,155.7
2506.0020129831955,155.8
2508.253633809794,155.8
2509.774149452453,155.8
2511.462864564366,155.8
2513.7058112293835,155.8
